INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,15000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,1900,0,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20900.00,CE,1455.15,1520.00,1455.15,1520.00,1670.75,2,33.5813625,375,0,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20750.00,CE,1788.90,1788.90,1788.05,1788.50,1788.50,6,101.423212,975,450,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20700.00,CE,1838.15,1838.40,1838.15,1838.25,1838.25,4,67.61475,825,300,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24950.00,CE,0.20,0.25,0.05,0.05,22544.70,6575,123035.202,141300,47700,06-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,PE,0.00,0.00,0.00,244.40,55.40,0,0.00,10175,0,06-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,PE,0.00,0.00,0.00,4627.10,3367.25,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,17000.00,PE,0.00,0.00,0.00,1814.75,21.65,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,PE,0.00,0.00,0.00,5042.25,3794.60,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,PE,0.00,0.00,0.00,5546.10,4356.50,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,17000.00,PE,0.00,0.00,0.00,2627.25,7.60,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,16000.00,PE,0.00,0.00,0.00,48.95,2.05,0,0.00,1225,0,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23000.00,CE,50.00,65.00,31.00,62.65,62.65,19288,333436.131,412425,42675,06-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,14000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,1075,0,06-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,475,0,06-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,PE,325.20,349.80,315.05,318.60,318.60,705,11276.5695,261600,-2950,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22800.00,CE,98.00,124.15,61.25,119.85,119.85,10705,183824.329,203850,79950,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22350.00,CE,327.15,368.25,219.35,362.50,362.50,1998,33916.1611,36975,8700,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21900.00,CE,558.55,714.20,558.55,714.20,714.20,29,490.031437,4650,225,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21750.00,CE,720.00,810.00,720.00,810.00,867.10,2,33.7725,150,-75,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20900.00,CE,1669.55,1669.55,1669.55,1669.55,1669.55,1,16.9271625,375,75,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20800.00,CE,1769.30,1769.30,1769.30,1769.30,1769.30,1,16.926975,300,75,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,20600.00,CE,1968.75,1968.75,1968.75,1968.75,1968.75,1,16.9265625,525,75,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25200.00,CE,0.95,1.00,0.70,0.80,0.80,2553,48253.3337,81750,16800,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24500.00,CE,0.20,0.25,0.05,0.05,22544.70,49572,910890.954,825675,-207975,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23300.00,CE,0.30,0.45,0.05,0.05,22544.70,194801,3404182.00,1228950,-580875,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22750.00,CE,2.90,2.95,0.05,0.10,22544.70,2097273,35785818.9,3378000,53175,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22450.00,CE,50.95,100.95,5.30,94.50,22544.70,13791000,232530322.,1866750,-2633625,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21400.00,CE,950.45,1149.45,840.00,1147.45,22544.70,352,5888.8674,7275,0,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22650.00,CE,81.00,113.50,44.35,107.95,107.95,130582,2225921.16,509250,168300,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23350.00,CE,2.85,4.50,2.15,3.10,3.10,33303,583289.374,565725,396525,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23500.00,CE,2.45,2.70,1.55,1.85,1.85,212449,3744702.21,4203525,1929750,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23700.00,CE,1.55,1.90,1.10,1.20,1.20,35401,629286.088,932475,480750,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24150.00,CE,1.20,1.20,0.85,0.90,0.90,2655,48090.5885,76725,65175,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24900.00,CE,1.00,1.30,0.75,0.80,0.80,1161,21682.4316,25425,10350,06-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19000.00,PE,124.00,132.65,120.30,125.80,125.80,266,3815.58078,56950,4575,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21650.00,PE,60.55,76.95,43.10,45.45,45.45,3558,57911.1127,111750,19050,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24500.00,PE,1919.70,1919.70,1900.00,1903.85,1903.85,12,237.634725,975,750,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24150.00,PE,1571.05,1571.95,1571.05,1571.50,1571.50,3,57.8733,525,225,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23800.00,PE,1223.10,1224.65,1223.10,1224.15,1224.15,5,93.8404125,750,375,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23200.00,PE,807.00,807.00,659.35,659.35,647.25,8,143.551012,600,225,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23850.00,CE,0.25,0.35,0.05,0.05,22544.70,18426,329597.003,294825,137325,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23650.00,CE,0.30,0.35,0.05,0.10,22544.70,81262,1441395.26,1918425,291075,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23600.00,CE,0.30,0.35,0.05,0.10,22544.70,102866,1820740.76,1145775,-81150,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23450.00,CE,0.35,0.40,0.05,0.05,22544.70,180526,3175020.56,806025,242550,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23350.00,CE,0.25,0.40,0.05,0.05,22544.70,154869,2712164.52,790875,-62400,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22850.00,CE,0.80,1.00,0.05,0.05,22544.70,907588,15554110.9,2508450,237975,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22650.00,CE,4.85,7.55,0.05,0.15,22544.70,7700162,130814323.,4826700,90225,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21650.00,CE,732.00,895.45,588.95,895.35,22544.70,158,2654.08443,20325,-1725,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21250.00,CE,1110.65,1267.95,1110.65,1253.00,22544.70,8,134.80695,225,-75,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21200.00,CE,1230.00,1345.05,1230.00,1343.35,22544.70,4,67.5449625,3975,-75,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21050.00,CE,1378.15,1378.15,1378.15,1378.15,22544.70,2,33.642225,300,0,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,20700.00,CE,0.00,0.00,0.00,2684.20,22544.70,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,20500.00,CE,0.00,0.00,0.00,2880.30,22544.70,0,0.00,0,0,06-MAR-2025
FUTIDX,NIFTY,24-Apr-2025,2025-04-24,,,22660.00,22780.00,22503.05,22763.85,22763.85,7578,128887.241,1409925,-19875,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24300.00,PE,1860.00,1889.65,1760.20,1760.20,1760.20,16,313.60965,29550,1050,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24500.00,PE,2091.00,2144.50,1946.00,1956.30,1956.30,235,4670.87921,32850,13800,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25200.00,PE,2704.95,2705.00,2636.80,2636.80,2636.80,26,543.4425,2325,1950,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25250.00,PE,2704.75,2704.75,2704.75,2704.75,2704.75,1,20.9660625,450,75,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,25300.00,PE,2770.00,2770.00,2758.25,2758.25,2723.80,2,42.0961875,450,150,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,21750.00,PE,31.05,64.85,30.55,33.40,33.40,537,8776.27215,11925,1650,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22350.00,PE,188.75,250.00,130.70,137.20,137.20,4558,77013.9449,58950,29175,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23350.00,PE,800.55,800.55,800.55,800.55,800.55,1,18.1129125,450,75,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23700.00,PE,1280.00,1280.00,1280.00,1280.00,1104.55,1,18.735,525,75,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21850.00,PE,71.70,115.80,64.40,67.35,67.35,4266,70168.4325,124950,-14100,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23200.00,PE,720.00,874.45,628.50,640.80,640.80,552,9886.80337,243750,-2475,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23250.00,PE,803.00,803.00,669.10,677.75,677.75,7,125.7588,17925,225,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23300.00,PE,810.95,948.00,710.55,727.95,727.95,328,5929.49133,91500,-900,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23550.00,PE,960.00,960.00,960.00,960.00,955.00,5,91.9125,13200,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23600.00,PE,1122.65,1240.00,983.10,986.05,986.05,75,1388.91993,49800,-750,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24300.00,PE,1807.75,1869.95,1663.20,1669.90,1669.90,17,331.96785,45900,-525,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24350.00,PE,0.00,0.00,0.00,1900.00,1717.25,0,0.00,14475,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24450.00,PE,0.00,0.00,0.00,2152.30,1816.00,0,0.00,10725,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25600.00,PE,2977.60,2977.60,2977.60,2977.60,2977.60,1,21.4332,6150,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25650.00,PE,3012.75,3012.75,3011.85,3012.40,3012.40,3,64.4903625,600,225,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25750.00,PE,3112.85,3112.85,3111.95,3112.50,3112.50,3,64.94055,825,225,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25900.00,PE,3275.15,3275.15,3275.15,3275.15,3275.15,1,21.8813625,8850,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21650.00,PE,0.00,0.00,0.00,67.15,42.95,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21700.00,PE,97.65,104.80,61.05,65.85,65.85,123,2008.30856,9825,4875,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22550.00,PE,321.80,321.80,256.20,266.40,266.40,3802,65121.0515,1050225,253050,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24000.00,PE,0.00,0.00,0.00,1068.40,1358.00,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24650.00,PE,0.00,0.00,0.00,1606.10,1986.05,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20450.00,PE,0.00,0.00,0.00,40.30,5.55,0,0.00,150,0,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20800.00,PE,44.65,60.00,44.00,48.05,48.05,2373,37106.5203,587250,12900,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20850.00,PE,55.55,55.55,50.10,54.20,54.20,29,454.6755,11700,75,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21350.00,PE,99.35,104.55,91.60,92.55,49.50,49,788.167387,4875,1800,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21500.00,PE,111.40,142.40,104.00,106.05,106.05,13137,212974.934,1229250,161250,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21700.00,PE,140.85,179.25,128.00,129.85,129.85,2324,38077.9149,147675,1275,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22700.00,PE,426.45,536.95,395.80,404.10,404.10,1592,27611.2438,142875,38700,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23100.00,PE,644.95,768.35,601.30,605.90,605.90,624,11117.6870,36750,31050,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24300.00,PE,1544.85,1544.85,1544.85,1544.85,1544.85,1,19.3836375,600,75,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25450.00,PE,2632.90,2632.90,2632.90,2632.90,2632.90,1,21.062175,1200,75,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20550.00,PE,0.00,0.00,0.00,62.00,26.25,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20600.00,PE,0.00,0.00,0.00,66.40,28.80,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20650.00,PE,0.00,0.00,0.00,71.05,31.55,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20750.00,PE,0.00,0.00,0.00,81.10,37.70,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20900.00,PE,89.20,111.00,89.20,90.05,90.05,49,772.025625,4950,3525,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21300.00,PE,140.40,148.25,134.50,138.25,138.25,19,305.537625,5100,600,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21550.00,PE,170.45,171.55,170.45,171.55,131.10,12,195.491475,1575,900,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22100.00,PE,328.00,340.00,277.00,282.55,282.55,63,1057.91148,5400,3225,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22350.00,PE,401.45,401.45,345.05,345.10,345.10,5,85.181775,1050,375,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22450.00,PE,439.75,439.75,430.00,430.00,381.80,2,34.3273125,225,75,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22600.00,PE,510.00,512.00,425.95,431.85,431.85,29,501.331425,5550,1275,06-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,14000.00,PE,5.90,6.00,5.60,5.95,5.95,25,262.609687,3000,150,06-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25000.00,PE,2106.40,2245.00,2004.95,2009.15,2009.15,485,9853.45297,418225,975,06-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,27000.00,PE,4000.00,4100.00,3872.00,3874.20,3874.20,46,1068.13882,190650,-225,06-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,18000.00,PE,0.00,0.00,0.00,3.05,2.65,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,21000.00,PE,240.45,270.20,233.10,240.05,240.05,1025,16332.2459,158025,13950,06-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,PE,0.00,0.00,0.00,2125.30,5439.10,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,30000.00,PE,0.00,0.00,0.00,4227.00,5959.25,0,0.00,450,0,06-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,13000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,2025,0,06-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,PE,0.00,0.00,0.00,6522.30,2487.50,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,PE,0.00,0.00,0.00,505.15,266.50,0,0.00,1225,0,06-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,PE,0.00,0.00,0.00,521.30,390.00,0,0.00,225,0,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23650.00,PE,1129.45,1130.55,1129.45,1130.55,1076.65,2,37.17,1200,150,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22250.00,CE,347.45,444.55,273.00,437.35,437.35,800,13566.0718,24675,-225,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,22450.00,CE,259.15,302.65,169.45,296.70,296.70,2018,34348.1831,34875,9225,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,23200.00,CE,30.00,30.80,16.00,28.75,28.75,9275,161547.209,224250,157125,06-MAR-2025
OPTIDX,NIFTY,20-Mar-2025,2025-03-20,24100.00,CE,2.85,2.95,1.90,2.50,2.50,217,3922.67546,11175,2325,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21950.00,CE,670.90,749.90,543.75,741.25,741.25,437,7421.4918,17625,-13725,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22350.00,CE,370.55,448.65,288.10,439.10,439.10,7856,133816.555,120600,1950,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22650.00,CE,205.05,265.05,154.75,259.00,259.00,3809,65332.3799,146475,-525,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23900.00,CE,10.10,12.95,7.20,9.30,9.30,8103,145301.889,385950,17550,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24150.00,CE,7.25,7.70,5.00,6.30,6.30,72,1304.42861,34200,1425,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25150.00,CE,3.00,3.75,3.00,3.30,0.10,28,528.219525,8025,0,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25250.00,CE,3.20,3.20,2.50,2.95,2.95,38,719.708287,6750,-675,06-MAR-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,CE,2.95,3.05,2.45,2.70,2.70,13663,266456.491,2449725,344425,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21400.00,CE,0.00,0.00,0.00,1731.50,1272.60,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22250.00,CE,476.00,592.45,418.00,588.70,588.70,43,733.291912,2828775,-750,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22300.00,CE,478.60,542.65,384.55,538.00,538.00,409,6986.90512,1464300,19650,06-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22800.00,CE,195.00,256.95,170.00,250.60,250.60,83,1433.38447,4125,2250,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20550.00,CE,2219.05,2219.05,2218.90,2219.00,2219.00,3,51.2302125,900,225,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20750.00,CE,2033.00,2033.15,2032.10,2032.65,2032.65,8,136.69575,1275,600,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20900.00,CE,1889.80,1889.80,1889.80,1889.80,1889.80,1,17.09235,375,75,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21300.00,CE,1529.90,1529.90,1529.90,1529.90,1529.90,1,17.122425,675,75,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21500.00,CE,1278.00,1363.30,1135.05,1354.95,1354.95,606,10361.9322,75525,6600,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23050.00,CE,255.95,298.40,212.00,293.50,293.50,354,6190.25051,27150,-4275,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23200.00,CE,199.45,241.50,163.20,236.50,236.50,2203,38672.8326,357225,24600,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23250.00,CE,171.10,222.55,144.90,217.20,217.20,544,9560.54362,35325,20700,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23350.00,CE,145.00,188.75,124.85,184.75,184.75,769,13552.8968,7575,-1500,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23900.00,CE,49.20,68.50,44.10,66.75,66.75,643,11554.7739,82800,6375,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24500.00,CE,18.30,23.40,18.10,22.40,22.40,5210,95812.4491,348900,42825,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24900.00,CE,16.75,16.75,15.50,16.10,16.10,7,130.808662,8625,525,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25150.00,CE,13.95,13.95,9.85,11.90,11.90,2,37.74285,900,0,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25200.00,CE,13.90,13.90,10.10,10.85,10.85,50,945.448275,5475,-2475,06-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25400.00,CE,11.00,11.00,11.00,11.00,4.80,1,19.05825,2250,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20400.00,CE,2496.95,2496.95,2496.95,2496.95,2496.95,2,34.345425,750,150,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22550.00,CE,640.00,756.25,635.00,753.90,753.90,13,226.727625,900,600,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22700.00,CE,551.00,654.00,551.00,649.30,649.30,28,489.9405,3600,825,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22750.00,CE,0.00,0.00,0.00,440.00,642.90,0,0.00,225,0,06-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23000.00,CE,446.75,492.00,380.45,484.60,484.60,1081,19008.2103,155100,11025,06-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,17000.00,CE,0.00,0.00,0.00,5540.00,5880.40,0,0.00,3375,0,06-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,30000.00,CE,11.10,11.50,10.30,11.20,11.20,84,1890.70038,42375,3450,06-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,27000.00,CE,157.75,179.95,155.95,175.75,175.75,673,13712.9335,444825,-400,06-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,24000.00,CE,0.00,0.00,0.00,1350.00,1616.80,0,0.00,675,0,06-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,17000.00,CE,0.00,0.00,0.00,4955.10,7458.40,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,CE,0.00,0.00,0.00,3061.80,4748.15,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,28000.00,CE,0.00,0.00,0.00,2186.30,1201.05,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,CE,0.00,0.00,0.00,5794.90,6828.50,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,19000.00,CE,0.00,0.00,0.00,11036.95,8299.40,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,21000.00,CE,0.00,0.00,0.00,9799.75,6935.05,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,CE,0.00,0.00,0.00,7557.70,4560.40,0,0.00,0,0,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,20650.00,PE,0.35,0.35,0.05,0.05,22544.70,7273,112641.175,224325,33750,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21200.00,PE,0.30,0.35,0.05,0.05,22544.70,165035,2624079.00,1774425,-1129125,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21850.00,PE,1.40,2.00,0.05,0.10,22544.70,1612373,26423657.7,1986525,-952650,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23950.00,PE,1524.15,1589.20,1403.00,1403.00,22544.70,21,401.205825,1875,1125,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24300.00,PE,1880.00,1903.00,1755.25,1755.70,22544.70,20,392.108662,3600,75,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24350.00,PE,2050.00,2050.00,1859.65,1861.45,22544.70,37,728.6085,1125,-1650,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24450.00,PE,0.00,0.00,0.00,2094.00,22544.70,0,0.00,525,0,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24800.00,PE,2430.15,2430.15,2255.50,2257.10,22544.70,13,264.213,1725,-600,06-MAR-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24900.00,PE,2490.00,2490.00,2363.35,2363.35,22544.70,3,61.4667,525,-75,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,20600.00,PE,1.95,2.40,1.10,1.30,1.30,26545,410151.466,333975,195000,06-MAR-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,21050.00,PE,3.35,5.15,2.00,2.30,2.30,28804,454804.572,188400,113700,06-MAR-2025
