INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13600.00,PE,0.00,0.00,0.00,1043.90,1050.15,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13600.00,PE,0.00,0.00,0.00,1177.35,1064.55,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13675.00,PE,0.00,0.00,0.00,949.50,1141.15,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10450.00,PE,0.00,0.00,0.00,42.10,0.05,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13675.00,CE,0.00,0.00,0.00,327.40,209.65,0,0.00,0,0,08-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12800.00,PE,0.00,0.00,0.00,739.15,509.30,0,0.00,0,0,08-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,454.00,298.50,0,0.00,0,0,08-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,42.50,32.45,0,0.00,0,0,08-AUG-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,26.55,37.15,0,0.00,0,0,08-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,263.70,PE,0.00,0.00,0.00,0.85,1.25,0,0.00,132000,0,08-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,333.70,CE,1.40,1.40,0.90,0.90,1.50,5,33.486,60000,-8000,08-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,285.00,PE,0.00,0.00,0.00,14.25,10.45,0,0.00,0,0,08-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,285.00,CE,17.15,17.15,17.15,17.15,17.85,1,6.043,82000,2000,08-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1760.00,CE,0.00,0.00,0.00,39.25,219.65,0,0.00,0,0,08-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,139.45,239.25,0,0.00,0,0,08-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,216.05,89.10,0,0.00,0,0,08-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,59.30,52.65,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27000.00,PE,2214.10,2330.00,2155.00,2320.80,2320.80,105,767.8906,73525,-75,08-AUG-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,PE,0.00,0.00,0.00,3794.40,1542.40,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,27000.00,CE,369.85,370.60,319.20,330.95,330.95,281,1920.70387,22900,3250,08-AUG-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,PE,0.00,0.00,0.00,1413.85,1331.20,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,CE,0.00,0.00,0.00,2889.80,4556.85,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,27000.00,CE,0.00,0.00,0.00,1651.65,3218.10,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,27000.00,PE,1909.95,1915.00,1832.90,1881.45,1881.45,43,310.597,5775,350,08-AUG-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24100.00,CE,189.00,266.00,12.70,27.95,24117.00,15518148,93771411.3,6327200,5472500,08-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24100.00,CE,466.40,500.00,349.70,362.00,362.00,35584,217947.406,704400,96650,08-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24100.00,PE,292.80,360.80,243.20,331.15,331.15,75014,457734.209,997000,17850,08-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24100.00,PE,214.00,300.30,190.00,277.90,277.90,7646,46551.0269,50150,36475,08-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24100.00,PE,487.75,559.20,457.40,553.95,553.95,34,209.1873,1200,-25,08-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22250.00,CE,0.00,0.00,0.00,2677.50,2340.75,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23600.00,PE,138.55,194.95,125.60,167.60,167.60,25679,152504.366,440575,18600,08-AUG-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23600.00,CE,648.70,743.70,485.15,528.05,24117.00,3776,22822.9043,21775,-6350,08-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23600.00,PE,36.95,68.80,29.65,54.45,54.45,208844,1234564.06,730975,456025,08-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23600.00,CE,670.00,755.00,552.95,571.00,571.00,3452,20891.1899,46575,41200,08-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22800.00,CE,0.00,0.00,0.00,2209.85,1885.25,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22800.00,CE,0.00,0.00,0.00,2381.70,1488.85,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22800.00,PE,6.75,10.95,5.20,8.85,8.85,165731,944980.276,694275,451025,08-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22800.00,PE,22.45,36.15,20.15,30.80,30.80,1329,7584.34101,28150,12075,08-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22800.00,PE,116.00,150.00,108.00,136.60,136.60,690,3955.74327,244800,5225,08-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22550.00,CE,0.00,0.00,0.00,2624.55,1717.55,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22800.00,CE,0.00,0.00,0.00,2179.05,1390.55,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22550.00,PE,0.00,0.00,0.00,6.75,28.60,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,22550.00,PE,0.75,0.80,0.05,0.05,24117.00,231276,1303828.22,2213475,-1032775,08-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,14000.00,PE,0.00,0.00,0.00,20.05,0.05,0,0.00,1375,0,08-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,14000.00,PE,0.00,0.00,0.00,17.95,0.00,0,0.00,3000,0,08-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,14000.00,PE,0.00,0.00,0.00,21.85,1.95,0,0.00,100,0,08-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25750.00,PE,0.00,0.00,0.00,844.75,1548.85,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,25750.00,PE,0.00,0.00,0.00,1558.40,1557.15,0,0.00,900,0,08-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,150.75,3.15,0,0.00,0,0,08-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3950.00,CE,0.00,0.00,0.00,84.60,74.50,0,0.00,0,0,08-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3950.00,PE,0.00,0.00,0.00,341.05,406.80,0,0.00,175,0,08-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3950.00,PE,0.00,0.00,0.00,470.95,436.85,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3420.00,CE,93.95,110.00,91.60,96.80,96.80,104,1281.65747,20300,-14700,08-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3420.00,CE,0.00,0.00,0.00,61.15,181.45,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3720.00,PE,0.00,0.00,0.00,532.55,297.95,0,0.00,0,0,08-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,305.00,PE,12.05,15.60,11.70,15.35,15.35,327,2732.94525,1002750,-84000,08-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3640.00,PE,0.00,0.00,0.00,465.95,246.65,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3640.00,PE,0.00,0.00,0.00,246.75,192.85,0,0.00,350,0,08-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3640.00,PE,0.00,0.00,0.00,680.75,221.05,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3640.00,CE,0.00,0.00,0.00,9.75,83.60,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3640.00,CE,17.00,22.30,16.45,16.45,16.45,39,499.51965,49350,4550,08-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3640.00,CE,0.00,0.00,0.00,48.95,134.25,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2980.00,CE,0.00,0.00,0.00,266.85,523.65,0,0.00,0,0,08-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,4150.00,PE,0.00,0.00,0.00,632.65,600.55,0,0.00,0,0,08-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,4150.00,CE,0.00,0.00,0.00,10.20,6.90,0,0.00,350,0,08-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,330.00,PE,0.00,0.00,0.00,45.55,50.20,0,0.00,0,0,08-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,330.00,PE,30.00,33.20,30.00,33.20,37.30,18,170.550187,1661625,-28875,08-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,355.00,PE,0.00,0.00,0.00,51.75,58.30,0,0.00,115500,0,08-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,355.00,CE,1.50,1.50,1.20,1.25,1.25,48,449.003625,543375,-28875,08-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3760.00,PE,0.00,0.00,0.00,355.60,291.75,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,86.90,432.95,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,113.50,1.45,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,442.50,720.30,0,0.00,0,0,08-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,277.35,253.00,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,705.20,195.35,0,0.00,0,0,08-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,360.00,CE,4.25,4.25,4.25,4.25,8.15,1,9.5615625,23625,2625,08-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,275.00,PE,3.05,3.75,2.60,3.65,3.65,358,2613.79781,1141875,31500,08-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,345.00,PE,0.00,0.00,0.00,53.55,49.55,0,0.00,60375,0,08-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3780.00,PE,0.00,0.00,0.00,591.75,322.75,0,0.00,0,0,08-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3780.00,PE,0.00,0.00,0.00,651.85,309.50,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1660.00,PE,44.10,48.20,30.45,36.40,36.40,3152,29395.7012,817850,36850,08-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,495.00,PE,0.00,0.00,0.00,12.90,17.35,0,0.00,0,0,08-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,495.00,PE,12.50,14.25,8.65,9.90,9.90,675,5810.2634,272000,120700,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,160.00,189.65,0,0.00,550,0,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,363.40,297.00,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,170.80,150.30,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1780.00,CE,10.15,10.75,10.15,10.75,22.50,2,19.69495,1100,1100,08-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,11.30,6.90,0,0.00,0,0,08-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,58.00,58.85,0,0.00,71400,0,08-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1630.00,CE,34.25,49.10,25.85,39.25,39.25,14215,130535.617,3092650,-200750,08-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,7.40,3.45,0,0.00,550,0,08-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,47.35,48.40,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67300.00,PE,0.00,0.00,0.00,785.90,1019.75,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67300.00,CE,0.00,0.00,0.00,8072.30,6581.70,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67300.00,CE,0.00,0.00,0.00,6626.05,5855.90,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60800.00,CE,0.00,0.00,0.00,8044.95,11286.30,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,PE,0.00,0.00,0.00,1655.85,1030.20,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73100.00,CE,0.00,0.00,0.00,3211.70,2259.45,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68800.00,PE,0.00,0.00,0.00,2503.25,481.75,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73100.00,CE,0.00,0.00,0.00,963.30,1242.20,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68800.00,CE,0.00,0.00,0.00,6932.25,5519.25,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63800.00,PE,0.00,0.00,0.00,703.40,25.10,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72300.00,CE,1340.00,1340.00,1102.50,1143.35,1143.35,5,36.752,40,0,08-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,PE,0.00,0.00,0.00,2248.90,2818.75,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72300.00,PE,0.00,0.00,0.00,3089.85,2392.55,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68100.00,PE,0.00,0.00,0.00,1435.75,845.25,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,61500.00,PE,0.00,0.00,0.00,260.30,67.85,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68100.00,CE,0.00,0.00,0.00,2787.15,4363.20,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61500.00,CE,0.00,0.00,0.00,7432.90,10591.05,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,77700.00,CE,0.00,0.00,0.00,279.25,208.55,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67500.00,PE,0.00,0.00,0.00,1889.35,257.60,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67500.00,CE,0.00,0.00,0.00,3106.25,4870.50,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67500.00,PE,0.00,0.00,0.00,1267.30,706.35,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74100.00,CE,0.00,0.00,0.00,2779.30,1846.05,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74100.00,PE,0.00,0.00,0.00,1346.95,2848.45,0,0.00,10,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74100.00,PE,0.00,0.00,0.00,4046.75,3386.90,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74100.00,CE,645.00,645.00,481.45,481.45,889.45,11,82.138185,150,-80,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,55500.00,PE,0.00,0.00,0.00,18.75,0.00,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78000.00,PE,0.00,0.00,0.00,6593.55,6154.30,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68900.00,CE,0.00,0.00,0.00,5529.70,4666.75,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68900.00,CE,0.00,0.00,0.00,2396.45,3722.60,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73200.00,CE,0.00,0.00,0.00,3166.45,2215.40,0,0.00,0,0,08-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61600.00,PE,0.00,0.00,0.00,333.90,4.00,0,0.00,0,0,08-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3850.00,CE,0.00,0.00,0.00,156.90,186.20,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47600.00,PE,0.00,0.00,0.00,382.90,460.65,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47600.00,PE,175.00,192.20,137.15,167.10,167.10,362,2593.74272,4440,1170,08-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51300.00,PE,1260.00,1524.10,1028.85,1276.10,1276.10,10719,84452.8559,21150,5265,08-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51300.00,PE,0.00,0.00,0.00,1874.40,1918.05,0,0.00,600,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51300.00,CE,383.05,445.75,301.00,350.85,350.85,1761,13649.3036,20475,1275,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51300.00,PE,1415.00,1541.00,1230.50,1425.60,1425.60,180,1422.72523,11550,-915,08-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51300.00,CE,236.35,282.60,184.25,204.90,204.90,2678,20698.0956,14430,9645,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46400.00,CE,0.00,0.00,0.00,5416.30,3989.40,0,0.00,75,0,08-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3950.00,CE,0.00,0.00,0.00,125.60,148.70,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,46400.00,PE,82.00,82.00,82.00,82.00,53.30,3,20.9169,705,45,08-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3950.00,PE,0.00,0.00,0.00,232.65,274.80,0,0.00,3300,0,08-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52100.00,CE,0.00,0.00,0.00,697.35,684.70,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52100.00,CE,0.00,0.00,0.00,2403.50,1571.10,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52100.00,CE,191.75,213.35,143.85,162.55,162.55,3234,25361.6817,21645,-6375,08-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52100.00,PE,0.00,0.00,0.00,2013.00,2661.35,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,46800.00,CE,0.00,0.00,0.00,7196.15,4108.05,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,46800.00,PE,12.00,24.65,10.85,14.80,14.80,103184,724574.542,97485,97485,08-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46800.00,CE,0.00,0.00,0.00,5978.40,4677.20,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53900.00,CE,0.00,0.00,0.00,1618.80,977.85,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,55500.00,CE,128.75,128.75,127.80,127.80,115.80,2,16.6884825,30,30,08-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,55500.00,CE,0.00,0.00,0.00,5326.15,3215.30,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55500.00,CE,17.70,19.15,12.30,13.50,13.50,2320,19319.2585,77100,-3240,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44500.00,PE,28.15,35.00,22.65,24.45,24.45,966,6452.11461,14580,-375,08-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,44500.00,PE,0.00,0.00,0.00,6.40,0.70,0,0.00,0,0,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,41000.00,PE,10.05,10.95,7.00,8.75,8.75,53,326.02152,7230,150,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,41000.00,CE,9300.00,9313.70,9247.10,9250.00,9315.25,16,120.64977,1905,240,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50200.00,PE,799.00,936.00,657.45,796.05,796.05,14318,109498.392,38205,2190,08-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53500.00,CE,55.00,55.00,36.55,38.80,38.80,18935,152075.560,186405,-25755,08-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48200.00,CE,0.00,0.00,0.00,4866.30,3658.90,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21750.00,CE,0.00,0.00,0.00,2122.75,1113.75,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23150.00,PE,0.00,0.00,0.00,499.20,615.10,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23150.00,CE,61.65,103.55,44.05,48.70,48.70,96711,561309.327,92100,38975,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23150.00,CE,0.00,0.00,0.00,707.65,333.60,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23150.00,PE,416.10,485.80,284.20,390.80,390.80,1456,8552.90387,6250,2225,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23150.00,PE,0.00,0.00,0.00,394.05,560.15,0,0.00,0,0,08-AUG-2024
FUTSTK,GMRINFRA,31-Oct-2024,2024-10-31,,,98.77,101.65,98.77,100.29,100.29,54,610.4835,1440000,-90000,08-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,105.00,CE,0.00,0.00,0.00,6.45,7.70,0,0.00,0,0,08-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,105.00,CE,3.80,4.60,3.70,3.80,3.80,26,319.021875,697500,45000,08-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,105.00,CE,1.45,2.20,1.30,1.70,1.70,3924,47142.6412,22016250,-1102500,08-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,105.00,PE,8.30,8.80,6.70,7.70,7.70,84,1062.55687,2508750,-315000,08-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,105.00,PE,0.00,0.00,0.00,12.50,10.50,0,0.00,0,0,08-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,105.00,PE,0.00,0.00,0.00,15.30,12.30,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19600.00,CE,0.00,0.00,0.00,2786.15,3310.55,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24600.00,PE,0.00,0.00,0.00,1379.05,1723.15,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24000.00,CE,15.60,23.95,8.30,9.40,9.40,248,1488.76425,1400,1225,08-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24000.00,PE,0.00,0.00,0.00,1096.95,1357.45,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22000.00,PE,26.00,36.00,9.40,19.20,19.20,204624,1126332.19,538375,117050,08-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22000.00,PE,0.00,0.00,0.00,154.85,161.75,0,0.00,0,0,08-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24000.00,PE,0.00,0.00,0.00,866.00,1143.50,0,0.00,150,0,08-AUG-2024
