INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,VEDL,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,38.45,21.25,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,410.00,CE,29.20,31.80,28.70,31.75,35.15,8,40.440325,21850,-1150,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,101.45,92.65,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,420.00,CE,9.70,21.30,9.70,20.50,20.50,10253,51360.4415,2319550,-335800,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,350.00,PE,1.90,2.00,0.65,0.75,0.75,1212,4892.32712,504850,-27600,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,79.00,57.75,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,12.15,4.60,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,420.00,PE,22.50,23.45,16.60,16.60,16.55,68,344.210525,71300,63250,05-MAR-2025
OPTSTK,VEDL,27-Mar-2025,2025-03-27,420.00,PE,20.75,20.95,10.00,10.65,10.65,3713,18486.3149,2091850,364550,05-MAR-2025
OPTSTK,VEDL,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,12.05,13.90,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,48.85,65.30,0,0.00,0,0,05-MAR-2025
OPTSTK,VEDL,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,47.35,26.60,0,0.00,3450,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,8.45,3.50,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2680.00,CE,0.75,0.75,0.70,0.70,0.70,44,235.9034,9800,7200,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2040.00,CE,0.00,0.00,0.00,267.80,160.20,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2240.00,PE,105.80,105.80,70.50,80.55,80.55,129,600.8517,79600,-6000,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2340.00,PE,0.00,0.00,0.00,180.85,170.85,0,0.00,30600,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2440.00,PE,0.00,0.00,0.00,217.00,266.85,0,0.00,3600,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2140.00,PE,0.00,0.00,0.00,46.25,48.25,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2260.00,PE,0.00,0.00,0.00,99.85,113.85,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2120.00,PE,0.00,0.00,0.00,55.75,54.70,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1880.00,PE,1.40,1.70,1.00,1.30,1.30,44,165.5593,4000,4000,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2320.00,CE,0.00,0.00,0.00,84.35,43.50,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2100.00,PE,31.85,31.85,13.00,16.40,16.40,2322,9842.7388,230600,-16600,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2060.00,PE,17.95,17.95,7.40,9.25,9.25,432,1789.1639,72800,3400,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2000.00,PE,8.00,8.05,3.05,3.75,3.75,1170,4691.2438,206800,-6000,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1940.00,PE,3.00,3.00,1.25,1.60,1.60,1625,6309.9471,49600,7000,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1900.00,PE,0.00,0.00,0.00,2.85,0.20,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2080.00,CE,0.00,0.00,0.00,236.80,130.20,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2200.00,CE,24.80,41.95,21.15,34.25,34.25,5817,25982.3569,347800,25400,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2440.00,CE,1.35,2.10,1.35,1.50,1.50,102,498.1109,58400,-4800,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2120.00,CE,60.65,92.15,55.00,79.70,79.70,342,1499.9132,15000,-3800,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2240.00,CE,14.30,25.50,11.95,20.30,20.30,1571,7100.8932,249600,15800,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2500.00,CE,1.25,1.40,1.05,1.35,1.35,676,3381.7262,562800,-26400,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1980.00,CE,0.00,0.00,0.00,266.40,210.25,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2260.00,CE,0.00,0.00,0.00,78.25,38.10,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2000.00,CE,0.00,0.00,0.00,274.00,215.20,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2040.00,CE,0.00,0.00,0.00,243.10,184.60,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2120.00,PE,37.95,38.00,17.25,21.30,21.30,769,3300.1022,56200,7400,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2320.00,PE,144.00,144.70,144.00,144.70,152.70,2,9.8574,51800,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2360.00,PE,0.00,0.00,0.00,185.90,189.50,0,0.00,39400,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2580.00,PE,0.00,0.00,0.00,310.00,405.75,0,0.00,200,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2000.00,PE,16.15,17.20,11.00,12.20,12.20,46,185.2477,54000,200,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2040.00,PE,0.00,0.00,0.00,24.05,17.90,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2180.00,PE,0.00,0.00,0.00,74.00,66.50,0,0.00,400,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2420.00,PE,0.00,0.00,0.00,208.45,242.60,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2440.00,PE,0.00,0.00,0.00,202.95,260.75,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2480.00,PE,0.00,0.00,0.00,261.10,292.60,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2560.00,PE,0.00,0.00,0.00,326.00,364.70,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,386.25,252.05,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1980.00,CE,0.00,0.00,0.00,299.60,193.60,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2680.00,PE,0.00,0.00,0.00,517.95,505.30,0,0.00,2000,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1940.00,CE,0.00,0.00,0.00,336.20,232.40,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2160.00,CE,39.85,64.30,35.55,53.15,53.15,2326,10283.7775,117200,-7800,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2220.00,CE,18.80,33.00,16.20,26.60,26.60,1348,6054.763,135400,13400,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2420.00,CE,1.70,2.45,1.65,1.90,1.90,349,1690.5699,55200,800,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2480.00,CE,1.00,1.00,1.00,1.00,0.25,1,4.962,19400,-200,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1880.00,CE,0.00,0.00,0.00,406.75,302.65,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2240.00,CE,0.00,0.00,0.00,133.20,44.80,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,487.35,431.75,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2360.00,CE,0.00,0.00,0.00,70.25,33.45,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2020.00,PE,8.70,8.70,4.25,5.05,5.05,288,1167.1325,41400,4200,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2260.00,PE,121.70,121.70,84.75,95.75,95.75,38,179.6692,59800,1000,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2480.00,PE,0.00,0.00,0.00,256.00,306.35,0,0.00,400,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2520.00,PE,0.00,0.00,0.00,326.40,346.05,0,0.00,2800,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2400.00,PE,0.00,0.00,0.00,201.80,225.15,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2460.00,CE,0.00,0.00,0.00,1.70,0.35,0,0.00,7000,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,3.60,0.85,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2500.00,PE,348.00,348.00,310.00,320.00,326.15,4,22.5825,138400,200,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2740.00,CE,0.00,0.00,0.00,1.40,0.05,0,0.00,200,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,520.50,419.95,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1940.00,CE,0.00,0.00,0.00,301.95,246.20,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2520.00,CE,0.00,0.00,0.00,1.35,0.10,0,0.00,600,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2180.00,CE,0.00,0.00,0.00,118.80,70.05,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2200.00,CE,49.80,68.50,48.85,61.70,61.70,121,546.7841,16200,5400,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2300.00,CE,22.00,29.70,22.00,25.50,25.50,44,204.7289,14200,4000,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2480.00,CE,0.00,0.00,0.00,43.45,4.15,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1960.00,PE,5.00,5.00,1.55,1.85,1.85,2117,8306.7742,116800,38200,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2220.00,PE,88.20,91.10,57.90,67.95,67.95,128,586.2184,70600,800,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2420.00,PE,0.00,0.00,0.00,190.55,247.20,0,0.00,1600,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2540.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,4000,0,05-MAR-2025
FUTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,,,2138.95,2194.15,2136.80,2176.85,2176.85,7984,34684.3113,14723200,-103800,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2340.00,CE,3.55,6.10,3.40,5.45,5.45,392,1838.3222,114800,3800,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2260.00,CE,10.50,19.40,9.25,16.00,16.00,1001,4553.7019,144200,-19200,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1880.00,CE,0.00,0.00,0.00,422.60,291.65,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2280.00,PE,0.00,0.00,0.00,105.10,127.80,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,24.95,20.95,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2160.00,PE,0.00,0.00,0.00,70.15,71.20,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2280.00,PE,0.00,0.00,0.00,126.50,137.30,0,0.00,0,0,05-MAR-2025
FUTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,,,2153.80,2206.05,2153.45,2189.75,2189.75,480,2092.8072,475600,9200,05-MAR-2025
FUTSTK,ASIANPAINT,29-May-2025,2025-05-29,,,2170.70,2217.15,2170.70,2201.25,2201.25,60,263.4827,18000,200,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,535.80,411.10,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2020.00,CE,0.00,0.00,0.00,145.35,156.20,0,0.00,600,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2060.00,CE,106.95,137.95,106.95,137.95,121.20,4,17.5043,5400,-200,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2380.00,CE,2.55,3.50,1.65,3.25,3.25,433,2063.6501,79200,8600,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2400.00,CE,2.20,3.15,1.85,2.85,2.85,3277,15746.5239,475600,73400,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2700.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,8800,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2720.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,23200,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,300.55,192.95,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2060.00,CE,0.00,0.00,0.00,200.40,144.80,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2380.00,CE,0.00,0.00,0.00,37.60,12.55,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2280.00,CE,0.00,0.00,0.00,100.55,55.75,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2280.00,PE,132.50,135.00,103.05,103.15,118.20,16,76.7398,37200,-600,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2300.00,PE,149.00,157.65,116.45,130.70,130.70,58,282.0115,159000,-1600,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2200.00,PE,69.40,70.00,62.00,68.80,68.80,11,49.8987,5200,1200,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2220.00,PE,0.00,0.00,0.00,79.15,88.45,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,6.05,3.55,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2080.00,CE,85.40,120.70,85.40,111.00,111.00,28,122.0605,6400,3200,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1960.00,CE,0.00,0.00,0.00,334.75,228.00,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2100.00,CE,0.00,0.00,0.00,110.00,116.40,0,0.00,400,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2220.00,CE,0.00,0.00,0.00,45.00,52.35,0,0.00,200,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,340.65,282.40,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2080.00,CE,0.00,0.00,0.00,214.10,156.35,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2240.00,CE,0.00,0.00,0.00,118.85,70.45,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,200,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,1.50,0.05,0,0.00,6600,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1920.00,PE,2.05,2.05,0.75,1.10,1.10,635,2439.7692,56400,5000,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2540.00,PE,0.00,0.00,0.00,260.00,365.90,0,0.00,400,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2720.00,PE,536.00,536.00,536.00,536.00,545.15,1,6.512,14200,200,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1940.00,PE,0.00,0.00,0.00,7.10,4.80,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1960.00,PE,0.00,0.00,0.00,12.30,6.45,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2020.00,PE,0.00,0.00,0.00,19.00,14.15,0,0.00,200,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2360.00,PE,0.00,0.00,0.00,149.90,190.25,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2480.00,PE,0.00,0.00,0.00,232.35,298.00,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2520.00,PE,0.00,0.00,0.00,263.15,336.00,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2400.00,CE,0.00,0.00,0.00,58.00,25.40,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,306.60,247.90,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2560.00,PE,0.00,0.00,0.00,330.00,385.80,0,0.00,200,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2320.00,PE,0.00,0.00,0.00,126.40,157.75,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1980.00,PE,0.00,0.00,0.00,11.10,8.50,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2380.00,PE,0.00,0.00,0.00,177.90,207.25,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2160.00,PE,0.00,0.00,0.00,54.85,56.90,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,412.30,355.40,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2440.00,CE,0.00,0.00,0.00,53.40,6.60,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2340.00,CE,0.00,0.00,0.00,48.60,18.65,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1840.00,CE,0.00,0.00,0.00,444.10,341.35,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,482.05,380.55,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2040.00,CE,0.00,0.00,0.00,125.90,138.35,0,0.00,3000,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1900.00,CE,0.00,0.00,0.00,373.85,271.80,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,1880.00,PE,0.00,0.00,0.00,9.00,5.90,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2180.00,PE,64.95,68.70,37.05,44.70,44.70,674,3001.5527,77400,8200,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2160.00,PE,54.05,57.65,28.90,35.55,35.55,2990,13151.0652,169000,10000,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2040.00,PE,15.00,15.05,5.60,7.05,7.05,686,2810.3252,79200,12600,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,1.65,0.05,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,1960.00,PE,0.00,0.00,0.00,18.20,14.25,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,175.45,224.70,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2240.00,PE,0.00,0.00,0.00,86.10,100.75,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2100.00,PE,44.95,44.95,29.50,31.45,33.60,16,68.2776,3200,2000,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1880.00,PE,0.00,0.00,0.00,5.60,1.80,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,436.50,425.65,0,0.00,186200,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2460.00,PE,0.00,0.00,0.00,253.45,286.55,0,0.00,2200,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2200.00,PE,83.00,83.00,46.80,55.75,55.75,1078,4865.5128,245800,10600,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,1980.00,PE,6.35,6.35,2.15,2.70,2.70,310,1229.2923,95200,7400,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2480.00,CE,0.00,0.00,0.00,38.70,14.05,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2440.00,CE,0.00,0.00,0.00,30.00,19.00,0,0.00,200,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2200.00,CE,0.00,0.00,0.00,139.35,87.75,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,375.95,318.35,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2600.00,CE,4.00,4.00,3.75,3.80,3.80,5,26.0386,1600,400,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2280.00,CE,0.00,0.00,0.00,112.90,32.20,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2120.00,CE,0.00,0.00,0.00,207.75,103.45,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2020.00,CE,0.00,0.00,0.00,232.45,176.25,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1920.00,CE,0.00,0.00,0.00,370.25,264.75,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2620.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,600,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2300.00,CE,6.75,11.20,5.35,9.05,9.05,1968,9087.054,565200,8000,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2140.00,CE,48.05,77.25,44.65,65.95,65.95,1913,8411.6373,69200,-27000,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2000.00,CE,157.35,191.00,154.55,181.00,174.70,14,60.8915,9200,1000,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2240.00,PE,0.00,0.00,0.00,105.50,112.60,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2140.00,PE,44.35,47.00,22.50,28.00,28.00,1279,5554.2631,118000,6400,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,539.00,525.25,0,0.00,8200,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,1900.00,PE,0.00,0.00,0.00,4.35,2.55,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2060.00,PE,20.35,20.35,20.00,20.00,20.00,4,16.6414,2600,200,05-MAR-2025
OPTSTK,ASIANPAINT,24-Apr-2025,2025-04-24,2300.00,PE,0.00,0.00,0.00,123.30,142.45,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,29-May-2025,2025-05-29,2360.00,PE,0.00,0.00,0.00,174.75,193.80,0,0.00,0,0,05-MAR-2025
OPTSTK,ASIANPAINT,27-Mar-2025,2025-03-27,2640.00,PE,0.00,0.00,0.00,441.15,465.50,0,0.00,6400,0,05-MAR-2025
