INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2840.00,CE,0.00,0.00,0.00,124.40,43.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2700.00,CE,0.00,0.00,0.00,180.95,93.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,79.65,102.65,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2640.00,PE,0.00,0.00,0.00,96.10,73.80,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2540.00,PE,0.00,0.00,0.00,32.45,38.40,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,230.75,422.30,0,0.00,1750,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3240.00,CE,0.00,0.00,0.00,34.75,8.35,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2520.00,CE,0.00,0.00,0.00,337.20,230.55,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2780.00,CE,44.15,44.15,28.90,30.90,30.90,139,684.348,30975,175,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3240.00,CE,0.00,0.00,0.00,13.80,0.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2460.00,CE,0.00,0.00,0.00,357.40,248.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3360.00,PE,0.00,0.00,0.00,597.50,664.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3040.00,PE,0.00,0.00,0.00,292.45,357.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3020.00,PE,0.00,0.00,0.00,169.25,343.60,0,0.00,525,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2780.00,PE,0.00,0.00,0.00,108.00,129.30,0,0.00,21175,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2620.00,PE,34.50,45.15,34.50,42.50,42.50,62,288.735125,10675,350,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2580.00,PE,23.75,32.35,23.75,30.05,30.05,53,241.930762,8925,1925,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3000.00,CE,0.00,0.00,0.00,85.60,32.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3140.00,CE,0.00,0.00,0.00,28.10,5.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3040.00,CE,0.00,0.00,0.00,62.90,11.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2960.00,CE,0.00,0.00,0.00,83.50,19.80,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2560.00,CE,0.00,0.00,0.00,273.55,173.45,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3220.00,CE,0.00,0.00,0.00,3.15,0.05,0,0.00,175,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3080.00,CE,0.00,0.00,0.00,4.80,0.55,0,0.00,5250,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2980.00,CE,8.45,8.45,5.80,6.15,6.15,86,449.484087,16450,3150,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2960.00,CE,9.85,11.30,6.65,6.90,6.90,59,306.414762,19250,1925,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2380.00,CE,0.00,0.00,0.00,385.00,296.80,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3120.00,CE,0.00,0.00,0.00,55.60,16.90,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2720.00,CE,0.00,0.00,0.00,204.80,115.10,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2640.00,CE,0.00,0.00,0.00,253.10,155.20,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2600.00,CE,0.00,0.00,0.00,279.60,178.35,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2620.00,CE,0.00,0.00,0.00,232.80,135.20,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2500.00,CE,0.00,0.00,0.00,324.00,217.00,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2340.00,CE,0.00,0.00,0.00,464.40,353.60,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,402.50,316.25,0,0.00,0,0,06-FEB-2025
FUTSTK,COLPAL,27-Mar-2025,2025-03-27,,,2725.80,2725.80,2681.35,2689.10,2689.10,109,515.427762,78225,5600,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3140.00,PE,0.00,0.00,0.00,361.85,450.60,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3160.00,PE,0.00,0.00,0.00,363.85,481.80,0,0.00,2275,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2960.00,PE,0.00,0.00,0.00,197.45,285.70,0,0.00,5600,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2460.00,PE,7.40,10.90,7.30,8.45,8.45,171,738.696962,23975,-175,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2800.00,CE,60.00,60.00,60.00,60.00,54.55,8,40.04,1400,1400,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2680.00,CE,0.00,0.00,0.00,200.05,102.65,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2440.00,CE,0.00,0.00,0.00,360.80,265.25,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2360.00,CE,0.00,0.00,0.00,425.50,335.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3380.00,CE,0.00,0.00,0.00,6.20,0.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3360.00,CE,0.00,0.00,0.00,6.95,0.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3320.00,CE,0.00,0.00,0.00,2.00,0.05,0,0.00,2800,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2480.00,PE,9.30,12.60,8.50,11.30,11.30,90,392.240012,10850,10325,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2540.00,PE,16.95,23.25,14.55,20.80,16.55,134,600.043937,32025,-175,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2680.00,PE,56.95,73.25,51.75,67.70,67.70,234,1123.29551,12250,2800,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2700.00,PE,61.50,83.15,59.50,78.70,78.70,722,3502.71748,89250,16625,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2320.00,CE,0.00,0.00,0.00,438.20,355.55,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2440.00,CE,0.00,0.00,0.00,334.30,239.65,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,560.25,185.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3040.00,CE,7.15,7.15,7.15,7.15,7.15,2,10.665025,18025,-350,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3260.00,CE,0.00,0.00,0.00,12.35,0.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2420.00,CE,0.00,0.00,0.00,392.05,282.25,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2580.00,CE,0.00,0.00,0.00,261.55,160.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2820.00,CE,0.00,0.00,0.00,117.95,48.55,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3020.00,CE,0.00,0.00,0.00,50.65,12.85,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,33.95,3.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3120.00,PE,0.00,0.00,0.00,352.40,426.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3380.00,PE,0.00,0.00,0.00,578.45,684.00,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,2680.00,PE,0.00,0.00,0.00,92.25,110.15,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3200.00,PE,0.00,0.00,0.00,416.20,499.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2820.00,PE,0.00,0.00,0.00,135.30,177.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2380.00,PE,0.00,0.00,0.00,10.00,9.70,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2360.00,PE,0.00,0.00,0.00,23.70,7.90,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3000.00,PE,330.00,330.00,322.00,322.00,322.00,5,29.1235,23275,175,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2360.00,PE,0.00,0.00,0.00,13.70,1.00,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2420.00,PE,7.65,7.75,7.25,7.40,2.95,19,80.7155125,3325,3325,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2940.00,PE,0.00,0.00,0.00,225.00,266.75,0,0.00,7875,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3320.00,PE,0.00,0.00,0.00,567.95,641.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2400.00,PE,0.00,0.00,0.00,30.00,11.85,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3280.00,PE,0.00,0.00,0.00,483.65,574.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,24-Apr-2025,2025-04-24,3320.00,PE,0.00,0.00,0.00,518.45,612.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,3260.00,CE,0.00,0.00,0.00,14.75,1.80,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2840.00,CE,28.10,29.50,17.35,18.60,18.60,330,1652.46786,34125,5775,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2900.00,CE,16.00,17.30,10.20,10.90,10.90,685,3491.44162,194075,33775,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3020.00,CE,0.00,0.00,0.00,8.05,1.40,0,0.00,9100,0,06-FEB-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,3340.00,CE,0.00,0.00,0.00,7.85,0.05,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2380.00,CE,0.00,0.00,0.00,427.75,317.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2420.00,PE,0.00,0.00,0.00,13.80,14.30,0,0.00,0,0,06-FEB-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2520.00,PE,0.00,0.00,0.00,56.60,33.10,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,220.00,PE,0.00,0.00,0.00,34.05,34.35,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,205.00,PE,0.00,0.00,0.00,22.25,21.60,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,190.00,PE,0.00,0.00,0.00,12.65,11.25,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,180.00,PE,0.00,0.00,0.00,7.85,6.30,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,165.00,PE,0.00,0.00,0.00,1.65,1.05,0,0.00,60000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,175.00,PE,0.00,0.00,0.00,3.35,3.15,0,0.00,55000,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,195.00,PE,0.00,0.00,0.00,15.55,14.35,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,182.50,CE,7.40,7.45,5.50,5.75,5.75,228,2148.6725,1165000,45000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,200.00,CE,1.00,1.05,0.75,0.75,0.75,446,4478.5325,5850000,10000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,210.00,CE,0.30,0.30,0.25,0.25,0.25,46,483.625,2935000,100000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,220.00,CE,0.15,0.15,0.10,0.10,0.10,7,77.0425,1450000,5000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,220000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,167.50,PE,0.75,0.85,0.70,0.75,0.75,55,462.7125,560000,20000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,235.00,CE,0.10,0.10,0.10,0.10,0.10,2,23.51,20000,5000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,187.50,CE,0.00,0.00,0.00,9.30,6.30,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,4.40,3.00,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,197.50,PE,0.00,0.00,0.00,15.80,15.10,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,187.50,PE,0.00,0.00,0.00,9.75,8.55,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,160.00,PE,0.00,0.00,0.00,1.10,0.55,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,192.50,PE,9.10,11.00,8.90,10.50,10.50,30,303.21,325000,15000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,162.50,PE,0.40,0.45,0.40,0.45,0.10,24,195.5125,285000,-65000,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,29.75,27.05,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,180.00,CE,10.20,10.25,10.20,10.25,10.15,2,19.0225,30000,10000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,162.50,CE,0.00,0.00,0.00,25.85,23.35,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,155.00,CE,0.00,0.00,0.00,59.15,29.20,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,207.50,CE,0.00,0.00,0.00,3.00,1.25,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,42.00,40.55,0,0.00,10000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,155.00,PE,0.00,0.00,0.00,0.70,0.25,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,177.50,PE,0.00,0.00,0.00,5.30,3.95,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,180.00,PE,5.00,5.45,5.00,5.45,4.90,4,37.0625,215000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,185.00,PE,4.35,6.05,4.20,5.45,5.45,489,4654.885,2850000,-65000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,165.00,PE,0.50,0.60,0.50,0.60,0.60,76,629.1075,1660000,-10000,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,10.00,12.45,0,0.00,10000,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,38.35,36.10,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,33.15,17.05,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,41.65,25.60,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,202.50,CE,0.70,0.70,0.50,0.55,0.55,37,375.7625,790000,10000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,195.00,CE,1.90,1.95,1.35,1.40,1.40,451,4431.26,3025000,-70000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,185.00,CE,5.50,5.90,4.25,4.50,4.50,1187,11262.17,4730000,145000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,180.00,CE,9.00,9.00,6.90,7.25,7.25,243,2278.905,1555000,35000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,195.00,PE,11.70,12.95,11.40,12.45,12.45,26,269.0775,630000,-55000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,172.50,CE,0.00,0.00,0.00,18.05,15.15,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,11.95,13.35,0,0.00,15000,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,2.15,1.15,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,192.50,CE,0.00,0.00,0.00,7.20,4.45,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,210.00,PE,0.00,0.00,0.00,17.95,25.50,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,190.00,PE,0.00,0.00,0.00,7.85,10.00,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,182.50,PE,0.00,0.00,0.00,7.30,6.00,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,172.50,PE,0.00,0.00,0.00,3.70,2.50,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,190.00,PE,7.00,9.15,7.00,8.55,8.55,116,1150.375,2585000,35000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,187.50,PE,5.90,7.45,5.70,6.95,6.95,107,1039.5875,835000,-25000,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,13.10,9.80,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,210.00,CE,0.00,0.00,0.00,9.45,1.00,0,0.00,0,0,06-FEB-2025
FUTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,,,187.05,187.06,184.15,184.76,184.76,176,1629.7655,4310000,400000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,202.50,PE,17.80,19.20,17.80,19.15,18.55,7,77.335,75000,10000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,25.20,25.70,0,0.00,610000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,27.15,30.60,0,0.00,30000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,157.50,PE,0.00,0.00,0.00,0.95,0.35,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,205.00,PE,0.00,0.00,0.00,15.00,21.15,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,150.00,PE,0.00,0.00,0.00,0.90,0.35,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,177.50,CE,9.60,9.80,8.55,8.90,8.90,40,372.9175,270000,-10000,06-FEB-2025
FUTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,,,187.92,187.92,185.27,185.91,185.91,23,214.005,240000,25000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,205.00,CE,5.15,5.15,1.60,1.60,1.60,3,31.175,15000,15000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,192.50,CE,2.35,2.40,1.80,1.90,1.90,271,2635.7125,965000,120000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,222.50,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,5000,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,4.40,2.20,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,200.00,CE,2.80,2.80,2.55,2.70,2.45,6,60.7975,210000,30000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,157.50,CE,0.00,0.00,0.00,30.15,27.90,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,187.50,CE,4.35,4.40,3.25,3.45,3.45,290,2770.995,1245000,45000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,172.50,CE,13.90,13.90,12.30,12.65,12.70,19,176.0725,195000,-10000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,54.40,24.30,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,212.50,PE,0.00,0.00,0.00,28.30,28.15,0,0.00,10000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,207.50,PE,0.00,0.00,0.00,23.20,23.30,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,167.50,PE,0.00,0.00,0.00,2.45,1.45,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,170.00,PE,0.90,1.15,0.85,1.05,1.05,188,1607.64,2355000,-75000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,165.00,CE,21.60,21.60,19.00,19.00,19.45,8,73.9525,75000,-5000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,167.50,CE,18.30,18.30,16.70,17.00,17.00,23,212.72,200000,5000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,190.00,CE,3.20,3.45,2.45,2.60,2.60,1006,9695.45,4660000,330000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,207.50,CE,0.30,0.30,0.30,0.30,0.30,4,41.56,665000,15000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,22.05,7.45,0,0.00,0,0,06-FEB-2025
FUTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,,,185.59,186.53,183.09,183.87,183.87,3121,28761.46,89145000,-1725000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,157.50,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,22.15,19.00,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,175.00,PE,0.00,0.00,0.00,5.95,4.45,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,202.50,PE,0.00,0.00,0.00,19.35,19.05,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,162.50,CE,0.00,0.00,0.00,19.85,21.85,0,0.00,90000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,205.00,PE,20.25,21.45,20.25,21.45,20.90,4,45.17,335000,-5000,06-FEB-2025
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,230.00,PE,0.00,0.00,0.00,49.40,45.50,0,0.00,35000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,162.50,PE,0.00,0.00,0.00,1.55,0.75,0,0.00,0,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,170.00,PE,0.00,0.00,0.00,2.40,1.90,0,0.00,55000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,7.50,7.20,0,0.00,10000,0,06-FEB-2025
OPTSTK,FEDERALBNK,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,19.55,17.05,0,0.00,10000,0,06-FEB-2025
OPTSTK,FEDERALBNK,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,25.95,25.65,0,0.00,0,0,06-FEB-2025
