INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1780.00,CE,14.40,34.45,13.90,25.70,25.70,656,2959.51487,27500,3500,08-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1780.00,PE,0.00,0.00,0.00,110.55,104.85,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,300.70,257.20,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,20.65,11.30,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,311.70,243.60,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,296.20,320.55,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,175.05,129.35,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,28.10,17.25,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,345.30,280.75,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1860.00,PE,140.40,158.95,140.40,158.00,158.00,27,135.8325,7750,3250,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1860.00,CE,5.05,13.55,4.85,9.45,9.45,403,1883.6165,39250,2250,08-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,264.90,283.05,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,38.05,4.00,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1780.00,PE,100.50,104.50,78.30,94.40,94.40,57,266.65475,25000,1750,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1900.00,CE,3.50,8.00,2.90,5.65,5.65,667,3178.05175,235000,7750,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,0.70,0.05,0,0.00,22000,0,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2000.00,PE,289.45,289.45,289.45,289.45,287.70,3,17.170875,26250,-750,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,405.00,406.75,0,0.00,500,0,08-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1800.00,CE,0.00,0.00,0.00,101.65,59.10,0,0.00,0,0,08-JAN-2025
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1740.00,PE,95.15,97.10,51.80,68.80,68.80,233,1051.92637,45750,500,08-JAN-2025
OPTSTK,TATACOMM,27-Mar-2025,2025-03-27,1960.00,PE,0.00,0.00,0.00,241.75,247.95,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2520.00,CE,89.55,92.45,69.35,82.55,82.55,1614,12599.091,164700,20100,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2680.00,PE,0.00,0.00,0.00,178.70,226.10,0,0.00,17100,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2860.00,PE,0.00,0.00,0.00,523.05,365.40,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2860.00,PE,0.00,0.00,0.00,538.60,406.75,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2700.00,CE,77.65,80.00,77.65,80.00,133.95,5,41.67885,2100,900,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2620.00,CE,0.00,0.00,0.00,181.20,163.15,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2620.00,PE,0.00,0.00,0.00,368.10,244.00,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,7.00,1.90,0,0.00,8400,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2420.00,CE,133.70,133.70,131.75,131.75,187.80,2,15.31635,105900,0,08-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2560.00,CE,0.00,0.00,0.00,259.05,243.15,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2560.00,PE,103.00,114.95,88.60,100.10,100.10,94,751.04025,165300,1800,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2660.00,PE,0.00,0.00,0.00,172.90,212.40,0,0.00,23400,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2180.00,CE,0.00,0.00,0.00,419.65,363.95,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2600.00,PE,175.00,177.00,158.00,158.00,232.20,4,33.255,3300,1200,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2720.00,CE,0.00,0.00,0.00,87.20,127.35,0,0.00,300,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2040.00,PE,8.00,8.75,7.75,7.90,6.40,19,116.7441,33300,2100,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2040.00,CE,0.00,0.00,0.00,559.30,523.90,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2400.00,CE,171.30,175.00,144.10,162.05,162.05,145,1111.7367,334200,-5100,08-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2960.00,CE,0.00,0.00,0.00,142.45,111.90,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2780.00,CE,0.00,0.00,0.00,133.90,109.05,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2380.00,CE,0.00,0.00,0.00,185.60,212.75,0,0.00,38100,0,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2440.00,CE,0.00,0.00,0.00,340.30,246.60,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2260.00,PE,19.65,20.05,15.90,16.90,34.40,34,232.3446,74100,-8100,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,439.40,370.00,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,366.90,209.55,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2560.00,CE,72.10,72.10,53.15,62.95,62.95,641,5045.1774,265500,-7500,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2300.00,CE,0.00,0.00,0.00,317.40,329.60,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2300.00,PE,23.70,27.60,19.65,22.00,22.00,731,5096.98365,384900,-3300,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,125.45,30.05,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2660.00,CE,31.45,35.55,26.75,31.20,31.20,292,2356.30935,72300,11100,08-JAN-2025
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2660.00,CE,0.00,0.00,0.00,168.20,148.00,0,0.00,0,0,08-JAN-2025
OPTSTK,ADANIENT,27-Mar-2025,2025-03-27,2640.00,PE,0.00,0.00,0.00,422.70,297.10,0,0.00,0,0,08-JAN-2025
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,3300.00,CE,2.05,2.05,0.90,1.90,1.90,142,1054.73306,57375,-8775,08-JAN-2025
OPTSTK,GODREJPROP,30-Jan-2025,2025-01-30,2700.00,CE,71.15,77.00,28.35,40.15,40.15,2851,17576.6032,203400,78075,08-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,1.55,2.50,0,0.00,84800,0,08-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,48.90,25.95,0,0.00,0,0,08-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,7.85,9.20,0,0.00,0,0,08-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,200.00,CE,0.00,0.00,0.00,82.70,44.25,0,0.00,0,0,08-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,200.00,PE,0.00,0.00,0.00,3.00,0.60,0,0.00,0,0,08-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,4.25,2.75,0,0.00,0,0,08-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,325.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,82150,0,08-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,325.00,PE,0.00,0.00,0.00,55.00,84.05,0,0.00,2650,0,08-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,260.00,CE,1.05,1.90,1.05,1.60,1.60,19,131.769925,1873550,-50350,08-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,260.00,PE,0.00,0.00,0.00,25.95,23.70,0,0.00,455800,0,08-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,205.00,CE,0.00,0.00,0.00,75.30,36.55,0,0.00,0,0,08-JAN-2025
OPTSTK,HINDCOPPER,27-Feb-2025,2025-02-27,275.00,PE,0.00,0.00,0.00,29.45,38.90,0,0.00,0,0,08-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,275.00,PE,0.00,0.00,0.00,22.00,36.05,0,0.00,74200,0,08-JAN-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,4.50,8.90,0,0.00,2650,0,08-JAN-2025
OPTSTK,HINDCOPPER,30-Jan-2025,2025-01-30,280.00,CE,0.60,0.60,0.60,0.60,0.60,4,29.7436,1701300,-10600,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1300.00,CE,12.05,13.45,7.10,8.35,8.35,3422,18235.4023,669108,229141,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1300.00,PE,110.00,133.25,106.10,127.40,127.40,96,556.813851,271062,-23199,08-JAN-2025
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1300.00,CE,28.30,28.95,22.00,24.10,24.10,67,361.32646,20350,7326,08-JAN-2025
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,134.70,1.05,0,0.00,0,0,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1540.00,PE,0.00,0.00,0.00,201.85,356.10,0,0.00,2442,0,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1000.00,PE,3.05,4.20,2.70,3.25,3.25,519,2119.76996,61864,33374,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1480.00,CE,1.30,1.50,1.05,1.35,0.05,30,180.861032,96052,-4070,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,472.65,124.10,0,0.00,0,0,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1060.00,PE,9.00,9.00,6.00,7.30,7.30,24,104.257934,5291,5291,08-JAN-2025
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1400.00,CE,13.50,13.70,10.00,11.15,11.15,31,178.061279,17501,5698,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1400.00,PE,211.85,226.00,211.85,220.00,220.00,18,118.762803,87912,-7326,08-JAN-2025
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,68.65,158.95,0,0.00,0,0,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,34595,0,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,510.25,105.90,0,0.00,0,0,08-JAN-2025
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,72.00,80.95,0,0.00,2849,0,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1240.00,CE,26.15,29.10,16.50,18.80,18.80,1166,5989.60532,135938,3663,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1240.00,PE,67.10,84.00,57.00,78.20,78.20,144,768.410302,58201,-7733,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,470.70,162.35,0,0.00,0,0,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1160.00,CE,66.90,72.80,46.30,51.15,51.15,230,1136.43964,75295,10175,08-JAN-2025
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,32.50,36.95,0,0.00,1221,0,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,383.30,415.85,0,0.00,21978,0,08-JAN-2025
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1140.00,PE,30.00,45.00,30.00,45.00,29.00,2,9.58485,1221,814,08-JAN-2025
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,220.70,77.15,0,0.00,0,0,08-JAN-2025
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1100.00,PE,20.00,31.00,20.00,29.00,29.00,36,165.159175,9361,9361,08-JAN-2025
OPTSTK,PVRINOX,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,331.10,171.10,0,0.00,0,0,08-JAN-2025
OPTSTK,PVRINOX,30-Jan-2025,2025-01-30,1360.00,PE,166.20,180.00,166.20,180.00,177.65,7,43.740697,73260,0,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,8200.00,CE,0.00,0.00,0.00,272.20,42.20,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,1702.25,1417.45,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6300.00,CE,0.00,0.00,0.00,1050.35,759.65,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6300.00,PE,0.00,0.00,0.00,126.80,96.90,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,8200.00,CE,10.00,10.95,7.45,8.40,4.90,70,718.330312,18375,-2375,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6900.00,CE,0.00,0.00,0.00,648.05,377.10,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6900.00,PE,0.00,0.00,0.00,316.95,308.85,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7500.00,PE,599.60,680.85,583.75,610.30,619.25,12,121.78925,17875,-500,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,1860.00,1463.30,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,8400.00,CE,11.75,11.75,5.45,5.45,2.20,37,388.812,28375,-1625,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7200.00,CE,221.95,221.95,104.05,126.00,126.00,1622,14869.4980,70250,1250,08-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7200.00,PE,0.00,0.00,0.00,530.95,537.70,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6100.00,CE,0.00,0.00,0.00,1208.35,919.85,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6300.00,CE,0.00,0.00,0.00,749.40,663.75,0,0.00,375,0,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,833.00,429.60,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6800.00,PE,0.00,0.00,0.00,349.15,329.25,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,6800.00,CE,0.00,0.00,0.00,816.55,531.40,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6200.00,PE,0.00,0.00,0.00,168.40,76.20,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6200.00,CE,723.35,723.35,723.00,723.00,752.05,2,17.3079375,2500,250,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,989.25,1131.20,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,204.50,2.90,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,6100.00,PE,0.00,0.00,0.00,87.25,58.95,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,1219.00,843.65,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Mar-2025,2025-03-27,7400.00,CE,0.00,0.00,0.00,516.50,273.40,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7400.00,CE,145.00,145.05,62.05,75.55,75.55,933,8728.34206,44250,-4375,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7400.00,PE,431.40,610.00,430.55,527.15,537.75,32,317.25625,13125,-1875,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7400.00,PE,0.00,0.00,0.00,650.85,607.90,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6900.00,CE,331.50,331.50,211.95,251.90,251.90,983,8774.94562,23875,17250,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7100.00,CE,242.05,244.85,132.45,161.70,161.70,1049,9527.32012,43625,16875,08-JAN-2025
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7200.00,PE,291.20,460.10,291.20,388.20,388.20,210,1987.28243,52625,-4375,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7300.00,CE,0.00,0.00,0.00,445.75,211.75,0,0.00,0,0,08-JAN-2025
OPTSTK,POLYCAB,27-Feb-2025,2025-02-27,7600.00,PE,0.00,0.00,0.00,768.20,754.95,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,111.40,82.65,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,69.00,80.75,0,0.00,54000,0,08-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,515.00,CE,0.00,0.00,0.00,61.55,43.85,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,90.00,100.10,0,0.00,900,0,08-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,3000.00,PE,0.00,0.00,0.00,512.00,626.05,0,0.00,2800,0,08-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,605.00,PE,0.00,0.00,0.00,63.60,66.85,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,79.65,61.35,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,21.85,16.15,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,540.00,PE,21.00,21.00,21.00,21.00,21.00,1,5.049,3600,0,08-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,150.50,146.55,0,0.00,350,0,08-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2540.00,PE,0.00,0.00,0.00,166.20,192.15,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,510.00,CE,35.05,35.05,34.75,34.85,34.85,4,19.6137,13500,1800,08-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,415.15,330.60,0,0.00,0,0,08-JAN-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2760.00,CE,0.00,0.00,0.00,60.05,19.10,0,0.00,0,0,08-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2760.00,PE,0.00,0.00,0.00,323.55,380.20,0,0.00,0,0,08-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2760.00,CE,0.00,0.00,0.00,14.05,0.55,0,0.00,0,0,08-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2760.00,CE,0.00,0.00,0.00,36.70,7.40,0,0.00,0,0,08-JAN-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2760.00,PE,0.00,0.00,0.00,331.70,377.80,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,0.30,0.20,0,0.00,71100,0,08-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,104.00,119.50,0,0.00,152100,0,08-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,555.00,CE,0.00,0.00,0.00,25.00,23.30,0,0.00,900,0,08-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2620.00,PE,0.00,0.00,0.00,142.90,251.95,0,0.00,36400,0,08-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2620.00,PE,0.00,0.00,0.00,218.00,255.75,0,0.00,0,0,08-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2180.00,PE,0.00,0.00,0.00,27.00,21.80,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,535.00,CE,0.00,0.00,0.00,49.90,32.50,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,535.00,CE,19.05,19.05,14.05,17.25,17.25,223,1105.9326,94500,-9900,08-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2180.00,CE,0.00,0.00,0.00,312.90,223.65,0,0.00,0,0,08-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,535.00,PE,13.75,16.40,11.20,12.35,12.35,202,997.15005,202500,32400,08-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,63.65,18.75,0,0.00,0,0,08-JAN-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,219.60,246.50,0,0.00,0,0,08-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2600.00,PE,0.00,0.00,0.00,176.50,233.35,0,0.00,30800,0,08-JAN-2025
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,530.00,CE,18.45,21.35,16.80,20.05,20.05,178,879.2424,88200,-7200,08-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,660.00,CE,0.60,0.70,0.60,0.65,0.20,51,336.9335,440000,-26000,08-JAN-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,85.90,112.25,0,0.00,0,0,08-JAN-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,25.40,8.50,0,0.00,0,0,08-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,136.65,153.15,0,0.00,56000,0,08-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,124.75,105.90,0,0.00,0,0,08-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,600.00,PE,67.15,67.85,57.50,57.50,56.60,12,79.8035,243000,1000,08-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,570.00,CE,9.25,9.95,5.60,9.10,9.10,1102,6364.627,794000,210000,08-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,680.00,PE,144.65,144.65,144.65,144.65,133.25,1,8.2465,46000,-1000,08-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,580.00,PE,47.30,51.95,39.90,40.10,40.10,58,363.6135,282000,-22000,08-JAN-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,47.05,22.80,0,0.00,0,0,08-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,104.55,62.15,0,0.00,0,0,08-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,730.00,PE,3.85,6.65,3.15,3.95,3.95,5033,27740.0381,1238250,357750,08-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,890.00,PE,0.00,0.00,0.00,104.60,115.60,0,0.00,50250,0,08-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,890.00,CE,0.75,0.75,0.55,0.70,0.70,335,2237.6955,549000,-33000,08-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,890.00,PE,0.00,0.00,0.00,86.70,114.20,0,0.00,0,0,08-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,890.00,CE,0.00,0.00,0.00,4.95,3.55,0,0.00,750,0,08-JAN-2025
