INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,343.00,CE,0.00,0.00,0.00,19.65,15.50,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,358.00,CE,1.65,2.30,0.75,0.85,0.85,509,2741.634,252000,252000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,358.00,PE,0.00,0.00,0.00,36.85,31.65,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,358.00,PE,24.30,24.30,24.30,24.30,29.40,1,5.7345,1500,1500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,358.00,CE,0.00,0.00,0.00,8.90,5.70,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,313.00,CE,27.50,27.50,17.40,19.85,19.85,36,180.37725,39000,39000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,313.00,PE,0.00,0.00,0.00,14.60,6.90,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,313.00,PE,1.55,3.15,1.25,2.30,2.30,1364,6455.8845,1324500,1324500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,313.00,CE,0.00,0.00,0.00,36.65,25.55,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,313.00,CE,0.00,0.00,0.00,34.10,30.90,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,313.00,PE,0.00,0.00,0.00,15.35,10.20,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,368.00,PE,0.00,0.00,0.00,42.30,38.50,0,0.00,3000,3000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,368.00,CE,0.95,0.95,0.40,0.50,0.50,39,215.62575,96000,96000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,368.00,PE,0.00,0.00,0.00,44.45,39.60,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,368.00,CE,0.00,0.00,0.00,6.60,3.75,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,353.00,PE,0.00,0.00,0.00,35.00,27.95,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,303.00,PE,3.50,3.50,3.00,3.00,3.00,26,119.4615,28500,28500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,298.00,PE,0.00,0.00,0.00,6.60,3.15,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,353.00,CE,0.00,0.00,0.00,16.05,11.95,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,353.00,CE,3.65,3.90,3.15,3.35,6.95,48,256.689,64500,64500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,333.00,PE,10.50,10.50,10.50,10.50,15.35,1,5.1525,1500,1500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,328.00,CE,0.00,0.00,0.00,19.85,16.65,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,383.00,PE,0.00,0.00,0.00,56.00,52.90,0,0.00,3000,3000,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,393.00,CE,0.00,0.00,0.00,6.60,3.60,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,393.00,PE,0.00,0.00,0.00,65.00,62.70,0,0.00,3000,3000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,393.00,PE,0.00,0.00,0.00,64.10,61.80,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,393.00,PE,0.00,0.00,0.00,66.40,61.70,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,393.00,CE,0.30,0.35,0.15,0.30,0.30,55,324.399,396000,396000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,393.00,CE,0.00,0.00,0.00,7.60,1.15,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,373.00,PE,0.00,0.00,0.00,48.65,43.80,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,373.00,CE,0.00,0.00,0.00,10.45,6.75,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,373.00,PE,0.00,0.00,0.00,50.65,45.15,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,373.00,CE,4.05,4.05,1.30,1.55,1.55,333,1873.647,70500,70500,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,373.00,PE,0.00,0.00,0.00,45.00,43.20,0,0.00,3000,3000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,373.00,CE,0.45,0.80,0.30,0.35,0.35,307,1719.726,426000,426000,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,333.00,PE,0.00,0.00,0.00,24.75,18.85,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,333.00,CE,0.00,0.00,0.00,23.85,19.85,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,273.00,PE,0.00,0.00,0.00,4.20,1.75,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,273.00,CE,0.00,0.00,0.00,62.00,56.95,0,0.00,3000,3000,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,273.00,CE,0.00,0.00,0.00,62.25,61.80,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,273.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,6000,6000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,273.00,CE,0.00,0.00,0.00,65.35,58.85,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,273.00,PE,0.00,0.00,0.00,4.00,0.55,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,323.00,PE,0.00,0.00,0.00,19.70,14.15,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,323.00,PE,2.30,5.60,1.75,4.10,4.10,1281,6285.03525,1263000,1263000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,323.00,CE,15.10,15.10,15.10,15.10,19.35,2,10.143,3000,3000,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,323.00,CE,0.00,0.00,0.00,28.65,24.95,0,0.00,0,0,08-NOV-2024
FUTSTK,PETRONET,28-Nov-2024,2024-11-28,,,342.80,343.20,327.00,330.40,330.40,4362,21756.528,28329000,462000,08-NOV-2024
FUTSTK,PETRONET,26-Dec-2024,2024-12-26,,,344.50,345.05,329.35,332.55,332.55,219,1098.2175,352500,42000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,348.00,CE,4.30,5.00,1.40,1.65,1.65,1102,5788.82925,643500,643500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,348.00,CE,0.00,0.00,0.00,11.85,8.40,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,338.00,PE,0.00,0.00,0.00,23.65,18.15,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,338.00,CE,0.00,0.00,0.00,15.45,12.00,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,308.00,CE,0.00,0.00,0.00,31.15,29.05,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,308.00,PE,1.15,2.45,1.15,1.80,1.80,495,2301.105,676500,676500,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,308.00,CE,21.90,24.20,21.90,24.20,24.20,13,64.4925,43500,43500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,308.00,PE,0.00,0.00,0.00,1.90,5.40,0,0.00,15000,15000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,333.00,CE,0.00,0.00,0.00,13.45,14.20,0,0.00,4500,4500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,348.00,PE,0.00,0.00,0.00,29.90,24.45,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,298.00,CE,0.00,0.00,0.00,38.00,36.70,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,298.00,PE,0.80,1.40,0.80,1.10,1.10,116,520.66125,228000,228000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,323.00,CE,21.50,21.50,9.80,11.75,11.75,84,422.39625,262500,262500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,383.00,PE,0.00,0.00,0.00,56.20,52.60,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,303.00,PE,0.90,1.95,0.80,1.45,1.45,1319,6025.3275,1890000,1890000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,303.00,CE,0.00,0.00,0.00,34.00,28.35,0,0.00,31500,31500,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,303.00,PE,0.00,0.00,0.00,11.65,7.10,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,303.00,CE,0.00,0.00,0.00,40.25,37.60,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,293.00,CE,0.00,0.00,0.00,49.90,40.85,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,328.00,CE,15.10,15.20,6.95,8.30,8.30,610,3075.975,357000,357000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,328.00,PE,2.70,7.60,2.50,5.65,5.65,1441,7213.32525,774000,774000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,383.00,CE,0.00,0.00,0.00,9.50,1.90,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,328.00,PE,9.20,9.20,9.20,9.20,12.85,1,5.058,1500,1500,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,383.00,CE,0.40,0.40,0.20,0.20,0.20,7,40.242,43500,43500,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,353.00,PE,16.95,25.80,16.15,23.45,23.45,25,140.15625,78000,78000,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,343.00,PE,0.00,0.00,0.00,30.35,24.40,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,343.00,CE,6.25,7.25,2.05,2.45,2.45,2630,13662.5617,2379000,2379000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,343.00,PE,7.40,17.55,6.95,14.60,14.60,249,1321.8495,297000,297000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,283.00,PE,0.45,0.55,0.45,0.50,0.50,89,378.477,243000,243000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,283.00,CE,0.00,0.00,0.00,83.40,47.10,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,283.00,CE,0.00,0.00,0.00,57.35,49.60,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,283.00,PE,0.00,0.00,0.00,5.80,1.20,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,348.00,PE,10.25,20.55,10.10,20.30,21.15,50,272.2035,25500,25500,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,298.00,CE,0.00,0.00,0.00,34.20,32.80,0,0.00,3000,3000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,333.00,CE,12.30,13.70,4.60,5.65,5.65,1731,8817.10425,943500,943500,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,333.00,PE,3.85,10.25,3.50,7.90,7.90,1653,8435.58225,1554000,1554000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,293.00,CE,0.00,0.00,0.00,31.55,37.45,0,0.00,10500,10500,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,293.00,PE,0.65,1.10,0.65,0.85,0.85,344,1516.54125,1311000,1311000,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,293.00,PE,0.00,0.00,0.00,8.60,4.70,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,363.00,PE,0.00,0.00,0.00,36.00,33.90,0,0.00,93000,93000,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,363.00,CE,1.00,1.55,0.55,0.65,0.65,525,2864.84175,540000,540000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,343.00,PE,0.00,0.00,0.00,29.00,21.15,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,343.00,CE,11.00,11.00,5.50,5.50,10.10,36,188.48175,160500,160500,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,318.00,PE,1.50,4.10,1.50,3.00,3.00,551,2654.5935,163500,163500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,318.00,CE,0.00,0.00,0.00,25.10,22.30,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,318.00,PE,0.00,0.00,0.00,13.45,8.60,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,318.00,CE,15.35,15.50,13.85,15.35,15.35,9,44.96175,88500,88500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,293.00,PE,2.00,2.30,1.85,1.85,2.35,68,300.8655,162000,162000,08-NOV-2024
FUTSTK,PETRONET,30-Jan-2025,2025-01-30,,,345.00,345.00,331.20,334.30,334.30,25,126.414,52500,21000,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,303.00,CE,0.00,0.00,0.00,42.95,32.75,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,28-Nov-2024,2024-11-28,338.00,PE,5.00,13.45,4.90,11.05,11.05,786,4086.07125,253500,253500,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,363.00,PE,0.00,0.00,0.00,41.60,35.55,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,26-Dec-2024,2024-12-26,363.00,CE,3.35,4.90,1.95,2.20,2.20,395,2170.7055,39000,39000,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,363.00,PE,0.00,0.00,0.00,43.35,37.60,0,0.00,0,0,08-NOV-2024
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,363.00,CE,0.00,0.00,0.00,13.00,9.05,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,585.00,557.15,0,0.00,1950,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5400.00,CE,0.00,0.00,0.00,948.55,618.70,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,187.50,83.15,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,7000.00,CE,0.00,0.00,0.00,156.35,15.20,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5700.00,CE,310.80,331.00,310.80,331.00,304.00,8,72.32685,18000,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,253.65,271.85,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,1468.05,1171.80,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6000.00,CE,93.00,142.35,93.00,100.55,100.55,2442,22429.2506,114750,21150,08-NOV-2024
FUTSTK,LTIM,28-Nov-2024,2024-11-28,,,5918.45,6009.25,5894.30,5935.05,5935.05,2324,20796.4479,2568000,-38250,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5600.00,PE,39.25,39.25,24.35,30.40,30.40,183,1544.9514,33000,-1650,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,797.60,463.10,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6050.00,CE,80.50,117.25,78.70,81.45,81.45,215,1983.17505,9900,2100,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6050.00,PE,0.00,0.00,0.00,451.35,272.30,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6050.00,PE,169.40,177.80,169.40,177.80,208.30,2,18.6708,300,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6500.00,PE,0.00,0.00,0.00,521.90,584.15,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6800.00,PE,0.00,0.00,0.00,1055.45,846.70,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,88.60,77.15,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,718.90,841.80,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6800.00,CE,3.20,3.50,3.05,3.50,3.50,23,234.716625,17550,1650,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5800.00,PE,0.00,0.00,0.00,191.60,152.70,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5650.00,CE,0.00,0.00,0.00,363.55,341.80,0,0.00,600,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,356.95,363.65,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,4900.00,PE,0.00,0.00,0.00,23.80,4.45,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,4900.00,CE,0.00,0.00,0.00,1376.20,1074.65,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,27.90,0.10,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6450.00,PE,0.00,0.00,0.00,447.75,518.75,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6450.00,CE,13.00,13.00,13.00,13.00,19.45,1,9.6945,150,150,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6450.00,CE,0.00,0.00,0.00,81.10,78.25,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,266.40,245.05,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,896.35,1048.00,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5700.00,CE,0.00,0.00,0.00,423.90,482.60,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6100.00,PE,0.00,0.00,0.00,309.70,301.15,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5700.00,PE,0.00,0.00,0.00,310.55,168.85,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6300.00,PE,0.00,0.00,0.00,667.20,473.15,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5350.00,PE,0.00,0.00,0.00,117.30,36.50,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5350.00,CE,0.00,0.00,0.00,928.75,603.95,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6050.00,CE,0.00,0.00,0.00,179.40,202.65,0,0.00,0,0,08-NOV-2024
FUTSTK,LTIM,30-Jan-2025,2025-01-30,,,6025.00,6066.95,6025.00,6056.90,6018.55,6,54.4527,2100,750,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,4800.00,PE,0.00,0.00,0.00,48.45,11.60,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,892.40,686.75,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,355.00,466.65,0,0.00,1350,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6600.00,CE,8.25,11.75,6.35,7.35,7.35,227,2250.42585,31950,4800,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,739.50,540.40,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5700.00,PE,0.00,0.00,0.00,160.30,116.50,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5700.00,PE,57.35,58.25,36.90,47.60,47.60,289,2489.86702,43500,-3150,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,1439.15,1144.65,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6550.00,PE,0.00,0.00,0.00,511.30,610.50,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6550.00,PE,0.00,0.00,0.00,831.70,624.95,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,31.85,7.60,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,1112.15,792.55,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5250.00,PE,0.00,0.00,0.00,9.00,3.45,0,0.00,4200,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5250.00,PE,0.00,0.00,0.00,90.45,24.45,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5250.00,CE,0.00,0.00,0.00,609.65,747.75,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,132.55,86.70,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,265.25,135.65,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5650.00,PE,38.00,40.00,30.30,37.90,37.90,151,1287.9534,13800,1350,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6500.00,PE,0.00,0.00,0.00,640.85,564.20,0,0.00,1050,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6500.00,CE,0.00,0.00,0.00,142.45,137.60,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,7000.00,PE,0.00,0.00,0.00,1226.70,1017.35,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,154.35,0.75,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,747.80,850.70,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,205.60,28.80,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6000.00,CE,0.00,0.00,0.00,290.25,317.00,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,471.45,298.70,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6700.00,CE,0.00,0.00,0.00,234.85,38.90,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6700.00,CE,5.40,5.40,5.40,5.40,4.95,1,10.0581,1050,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,5.90,0.35,0,0.00,11850,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6100.00,CE,64.75,99.00,63.25,66.50,66.50,351,3255.56197,26250,-2550,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6200.00,PE,260.05,300.00,260.00,300.00,300.00,7,67.98015,6900,600,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,432.80,145.30,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,6200.00,CE,42.85,65.00,39.75,41.60,41.60,475,4455.34365,55350,7500,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,1348.15,1045.10,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6450.00,PE,0.00,0.00,0.00,748.60,544.35,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,538.65,224.95,0,0.00,0,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,2.10,0.05,0,0.00,15750,0,08-NOV-2024
OPTSTK,LTIM,28-Nov-2024,2024-11-28,5400.00,PE,10.85,13.60,10.60,12.30,12.30,120,974.056875,28200,6000,08-NOV-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,7000.00,PE,0.00,0.00,0.00,866.05,1026.45,0,0.00,0,0,08-NOV-2024
