INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ACC,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,151.35,149.75,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2260.00,CE,0.00,0.00,0.00,192.90,238.70,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,347.90,328.35,0,0.00,0,0,03-OCT-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,129.60,50.50,0,0.00,0,0,03-OCT-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,128.20,64.95,0,0.00,2000,0,03-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2540.00,PE,94.00,129.90,94.00,111.55,111.55,15,119.2623,34800,600,03-OCT-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2540.00,CE,59.90,72.25,38.55,46.65,46.65,590,4597.7772,123600,9000,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3560.00,CE,7.60,9.00,5.35,6.40,6.40,420,2995.6396,27200,-3000,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3560.00,CE,0.00,0.00,0.00,33.05,16.85,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3240.00,CE,67.25,81.55,46.00,52.85,52.85,2006,13243.9633,84600,51800,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3200.00,CE,121.00,121.00,94.80,104.75,104.75,27,178.5218,2200,2200,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3120.00,PE,45.00,72.40,40.30,58.50,58.50,1153,7334.067,36200,11400,03-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3120.00,PE,0.00,0.00,0.00,62.45,102.70,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3300.00,PE,144.65,183.25,119.05,162.00,162.00,1081,7448.8335,226400,-20400,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3300.00,CE,81.20,81.35,59.00,65.00,65.00,39,262.7621,22800,4000,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3380.00,CE,35.00,35.00,17.20,20.15,20.15,779,5303.0197,65800,14000,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3380.00,CE,0.00,0.00,0.00,97.70,46.70,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3380.00,PE,0.00,0.00,0.00,158.35,239.75,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3280.00,PE,0.00,0.00,0.00,206.05,170.25,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3280.00,PE,97.00,164.65,97.00,147.70,147.70,405,2763.5688,48800,-16200,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3280.00,CE,52.60,63.65,34.45,40.35,40.35,2270,15098.2644,143600,58400,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,2960.00,CE,258.70,258.70,225.45,226.80,220.80,6,38.3982,800,800,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,447.05,423.75,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,317.55,419.90,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3620.00,CE,5.90,6.10,4.00,4.50,4.50,82,594.4984,9600,1200,03-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3040.00,CE,0.00,0.00,0.00,333.90,232.25,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3040.00,PE,0.00,0.00,0.00,86.25,55.40,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3760.00,PE,0.00,0.00,0.00,445.85,561.50,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3080.00,PE,47.00,67.00,47.00,67.00,69.20,2,12.548,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3080.00,PE,36.55,55.95,29.45,44.10,44.10,768,4798.9917,44800,23000,03-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3080.00,PE,0.00,0.00,0.00,51.65,86.65,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3080.00,CE,0.00,0.00,0.00,193.20,172.85,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3460.00,CE,0.00,0.00,0.00,69.40,30.30,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3460.00,CE,14.15,18.65,10.15,11.80,11.80,389,2702.1583,34400,-400,03-OCT-2024
OPTSTK,ASIANPAINT,31-Oct-2024,2024-10-31,3320.00,PE,151.70,196.35,134.50,177.10,177.10,389,2727.2416,59000,43000,03-OCT-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3320.00,PE,0.00,0.00,0.00,141.00,209.00,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,236.95,335.80,0,0.00,0,0,03-OCT-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,59.75,33.85,0,0.00,0,0,03-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,785.60,551.55,0,0.00,0,0,03-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5400.00,CE,0.00,0.00,0.00,682.00,169.20,0,0.00,0,0,03-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4600.00,PE,20.00,31.35,20.00,28.60,28.60,248,1147.3882,17900,9100,03-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5500.00,PE,0.00,0.00,0.00,208.50,477.05,0,0.00,0,0,03-OCT-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5300.00,PE,0.00,0.00,0.00,238.35,388.55,0,0.00,0,0,03-OCT-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5300.00,CE,195.00,204.25,101.20,105.30,105.30,976,5316.719,31400,20100,03-OCT-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,750.55,205.30,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2060.00,PE,0.00,0.00,0.00,113.15,135.60,0,0.00,825,0,03-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,182.55,156.55,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,347.95,181.15,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,42.70,32.50,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1600.00,PE,0.00,0.00,0.00,19.00,13.35,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1920.00,CE,87.25,100.00,77.75,85.30,85.30,43,237.604812,41250,825,03-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,112.50,131.35,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1840.00,PE,19.00,21.70,16.75,18.40,18.40,36,183.985587,14850,550,03-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,81.45,66.15,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,134.45,150.25,0,0.00,1925,0,03-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,209.40,184.95,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,240.50,212.20,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,29.70,6.30,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,90.50,71.45,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,304.10,374.05,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1920.00,PE,53.80,53.80,36.95,40.90,40.90,91,491.249962,63525,2475,03-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2200.00,CE,6.85,10.00,6.00,6.85,6.85,226,1372.21521,45650,2750,03-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,350.85,258.50,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,245.05,302.75,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,49.20,14.10,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,PE,4.25,4.30,4.20,4.30,3.90,11,50.9487,6050,275,03-OCT-2024
OPTSTK,DALBHARAT,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,97.00,110.70,0,0.00,0,0,03-OCT-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,CE,60.00,77.00,48.60,60.75,60.75,1157,6443.35931,127875,-2200,03-OCT-2024
OPTSTK,DALBHARAT,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,33.25,24.70,0,0.00,0,0,03-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,71.35,66.20,0,0.00,0,0,03-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,108.10,104.80,0,0.00,8400,0,03-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,70.20,72.05,0,0.00,0,0,03-OCT-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,110.70,121.10,0,0.00,0,0,03-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,177.85,196.40,0,0.00,0,0,03-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,111.65,57.65,0,0.00,0,0,03-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,148.65,153.70,0,0.00,725,0,03-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,93.90,135.25,0,0.00,26825,0,03-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1540.00,PE,8.65,12.15,8.20,11.35,23.90,42,471.9141,38425,-6525,03-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,172.45,181.60,0,0.00,0,0,03-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,26.40,8.90,0,0.00,0,0,03-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,326.05,308.85,0,0.00,0,0,03-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,540.00,CE,9.20,11.50,9.20,11.00,18.40,12,138.8331,25200,25200,03-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,217.70,152.15,0,0.00,0,0,03-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,310.00,274.35,0,0.00,1450,0,03-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1960.00,CE,2.00,2.00,2.00,2.00,3.85,1,14.2245,153700,0,03-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,35.85,27.25,0,0.00,0,0,03-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,192.55,128.05,0,0.00,0,0,03-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1600.00,PE,25.20,26.40,18.65,24.45,24.45,398,4681.6585,210975,6525,03-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,420.00,PE,0.45,0.45,0.30,0.35,0.35,27,238.36575,123900,50400,03-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,420.00,CE,90.80,90.80,90.80,90.80,85.55,3,32.1804,21000,0,03-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,420.00,PE,0.00,0.00,0.00,7.00,6.65,0,0.00,0,0,03-OCT-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,244.85,178.95,0,0.00,0,0,03-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,430.00,PE,0.65,0.90,0.65,0.65,0.65,6,54.2724,79800,6300,03-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,33.25,12.95,0,0.00,0,0,03-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,34.60,29.85,0,0.00,0,0,03-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,31.70,31.85,0,0.00,0,0,03-OCT-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,510.00,CE,13.25,16.25,11.85,12.35,12.35,2134,23480.8392,2400300,413700,03-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,42.60,38.10,0,0.00,0,0,03-OCT-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,500.00,CE,29.00,29.00,25.75,25.75,25.75,2,22.14975,121800,4200,03-OCT-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1820.00,CE,10.65,10.65,10.00,10.05,16.90,3,39.807575,16675,-725,03-OCT-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,440.00,PE,0.00,0.00,0.00,11.05,10.70,0,0.00,0,0,03-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,169.20,269.25,0,0.00,0,0,03-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,594.40,338.00,0,0.00,0,0,03-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,138.10,218.95,0,0.00,0,0,03-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,188.15,257.10,0,0.00,0,0,03-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4200.00,CE,0.00,0.00,0.00,415.25,279.15,0,0.00,0,0,03-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,129.10,31.05,0,0.00,0,0,03-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,780.00,580.55,0,0.00,275,0,03-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2140.00,PE,0.00,0.00,0.00,183.15,183.85,0,0.00,1650,0,03-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,149.35,198.20,0,0.00,0,0,03-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1880.00,CE,117.50,122.20,117.50,122.20,126.85,7,76.984325,2750,0,03-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,51.40,71.25,0,0.00,0,0,03-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1900.00,CE,99.00,107.40,97.20,107.20,113.55,22,242.39545,18700,1100,03-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2320.00,PE,0.00,0.00,0.00,285.95,348.25,0,0.00,0,0,03-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,186.50,124.45,0,0.00,0,0,03-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1720.00,PE,5.50,5.50,4.10,4.60,4.60,125,1185.77387,47300,18700,03-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,23.95,36.20,0,0.00,0,0,03-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,216.20,171.50,0,0.00,0,0,03-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,156.60,113.95,0,0.00,0,0,03-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,12.90,6.35,0,0.00,0,0,03-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1900.00,PE,75.00,86.00,74.25,82.00,82.00,10,79.1902,7200,2400,03-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,93.70,132.65,0,0.00,0,0,03-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,76.15,42.85,0,0.00,0,0,03-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,356.80,319.55,0,0.00,0,0,03-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1660.00,CE,0.00,0.00,0.00,260.00,177.60,0,0.00,2400,0,03-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,229.75,248.40,0,0.00,0,0,03-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,110.65,67.40,0,0.00,0,0,03-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,154.75,101.35,0,0.00,0,0,03-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1920.00,CE,40.00,40.00,40.00,40.00,46.85,1,7.84,400,-400,03-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,48.75,22.05,0,0.00,0,0,03-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1960.00,PE,115.50,133.25,115.50,131.35,141.10,5,41.6804,36000,-1200,03-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,177.95,160.05,0,0.00,0,0,03-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1820.00,PE,16.20,36.15,16.20,31.90,31.90,2179,16111.2824,252800,44000,03-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,6500.00,CE,65.00,65.00,45.00,45.00,50.80,7,68.767425,1650,1050,03-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,350.00,PE,0.00,0.00,0.00,43.30,33.95,0,0.00,0,0,03-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,345.00,PE,24.60,30.80,24.60,30.80,26.80,8,59.717,74000,-2000,03-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,360.00,CE,2.50,2.85,1.55,1.65,1.65,474,3432.61,1190000,4000,03-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,345.00,CE,0.00,0.00,0.00,21.20,11.60,0,0.00,0,0,03-OCT-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,85.50,169.20,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,8.65,13.50,0,0.00,500,0,03-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,380.00,CE,1.15,1.15,0.60,0.65,0.65,189,1439.392,656000,64000,03-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2020.00,PE,17.00,20.75,15.10,18.75,21.45,60,611.63725,14000,6000,03-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,13.00,10.10,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,246.15,213.70,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,9.95,21.25,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,166.25,87.00,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2180.00,CE,55.00,65.05,44.25,47.95,47.95,105,1173.19825,27500,12000,03-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2180.00,PE,0.00,0.00,0.00,61.50,107.60,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2180.00,PE,67.10,85.50,64.75,76.95,76.95,98,1102.77425,21000,-5500,03-OCT-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,51.50,109.10,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2460.00,PE,305.00,305.00,305.00,305.00,314.90,1,13.825,2000,500,03-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5200.00,CE,0.00,0.00,0.00,464.05,594.10,0,0.00,0,0,03-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5200.00,PE,48.05,65.45,48.05,60.80,60.80,26,205.044975,5100,2100,03-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5200.00,PE,30.00,41.15,24.20,33.45,33.45,1195,9380.98267,104550,10950,03-OCT-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,5200.00,CE,0.00,0.00,0.00,996.70,658.35,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,410.65,258.65,0,0.00,0,0,03-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,315.00,CE,15.05,16.00,12.35,12.75,12.75,65,426.73,56000,46000,03-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,315.00,PE,0.00,0.00,0.00,8.95,13.85,0,0.00,0,0,03-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,315.00,PE,7.60,10.40,7.45,9.70,9.70,172,1115.268,344000,76000,03-OCT-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,193.90,80.20,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,120.40,181.95,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2460.00,CE,0.00,0.00,0.00,46.80,16.05,0,0.00,0,0,03-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2460.00,PE,0.00,0.00,0.00,218.50,313.55,0,0.00,0,0,03-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5100.00,PE,22.65,28.10,16.80,22.60,22.60,586,4503.50932,39750,3300,03-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,305.00,PE,0.00,0.00,0.00,2.80,1.80,0,0.00,0,0,03-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,305.00,CE,0.00,0.00,0.00,45.00,47.30,0,0.00,0,0,03-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,305.00,PE,0.00,0.00,0.00,5.80,4.85,0,0.00,0,0,03-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,440.00,CE,0.45,0.50,0.35,0.45,0.45,246,1950.2721,747000,-117000,03-OCT-2024
OPTSTK,BPCL,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,16.70,15.40,0,0.00,0,0,03-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,355.00,PE,0.00,0.00,0.00,25.25,23.00,0,0.00,0,0,03-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,289.50,PE,1.45,1.45,0.35,0.35,0.60,2,10.4544,9000,3600,03-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,410.00,CE,0.00,0.00,0.00,5.15,5.35,0,0.00,0,0,03-OCT-2024
OPTSTK,BPCL,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,61.85,70.65,0,0.00,10800,0,03-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,360.00,PE,19.15,19.15,16.50,18.20,25.80,5,33.9633,14400,-1800,03-OCT-2024
OPTSTK,BPCL,28-Nov-2024,2024-11-28,360.00,CE,17.55,18.55,14.05,14.35,14.35,57,386.0946,135000,21600,03-OCT-2024
OPTSTK,WIPRO,28-Nov-2024,2024-11-28,630.00,CE,0.00,0.00,0.00,10.30,3.60,0,0.00,0,0,03-OCT-2024
