INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13975.00,PE,0.00,0.00,0.00,745.20,1284.60,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13150.00,CE,152.90,152.90,152.90,152.90,68.30,1,6.65145,350,-50,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13150.00,CE,0.00,0.00,0.00,471.70,98.80,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13150.00,PE,375.00,460.65,375.00,460.65,460.65,8,54.165325,3000,150,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13850.00,PE,0.00,0.00,0.00,852.90,1177.35,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13850.00,CE,0.00,0.00,0.00,176.00,1.05,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13850.00,CE,0.00,0.00,0.00,106.85,0.05,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13850.00,PE,0.00,0.00,0.00,745.45,12654.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13850.00,CE,0.25,0.40,0.05,0.05,12654.75,32979,228382.431,84350,-15200,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13850.00,PE,0.00,0.00,0.00,906.35,1117.45,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13850.00,CE,0.00,0.00,0.00,406.00,124.00,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13850.00,CE,0.00,0.00,0.00,363.05,47.15,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13850.00,CE,0.00,0.00,0.00,185.30,12.40,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13850.00,PE,0.00,0.00,0.00,782.85,1105.75,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12225.00,CE,0.00,0.00,0.00,1355.20,806.90,0,0.00,0,0,07-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12225.00,PE,0.00,0.00,0.00,184.35,126.75,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27950.00,CE,3.85,4.40,2.30,3.85,3.85,1243,8686.57247,18500,7750,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22650.00,PE,15.30,33.30,15.30,26.20,26.20,223,1264.2938,8350,1175,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27000.00,PE,1632.00,1961.00,1625.00,1880.40,1880.40,994,7166.61348,113000,-16275,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27000.00,PE,1517.05,1856.10,1517.05,1772.30,1772.30,2639,18923.4924,505700,7400,07-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,27000.00,CE,497.00,497.00,372.20,384.30,384.30,4854,33260.2012,268625,17625,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26950.00,CE,5.50,7.80,4.55,5.35,5.35,221,1489.29597,7175,900,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27000.00,CE,55.00,55.30,40.00,42.75,42.75,34609,234004.938,587200,-700,07-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,27000.00,PE,0.00,0.00,0.00,1168.15,1621.60,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25750.00,PE,656.30,875.00,656.30,875.00,952.00,23,152.969225,800,-500,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25750.00,CE,56.00,60.00,25.00,29.70,29.70,15970,102955.042,80000,35600,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22750.00,PE,21.35,35.90,21.35,28.75,28.75,192,1093.35565,3650,825,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22750.00,CE,0.00,0.00,0.00,2250.95,2147.95,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23950.00,CE,1020.50,1020.50,947.15,947.15,859.25,2,12.4669125,25,25,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27500.00,CE,7.70,21.00,7.55,9.55,9.55,60548,416411.025,1592300,92750,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27500.00,CE,3.60,4.55,3.30,4.05,4.05,2696,18537.6155,93500,4375,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27450.00,PE,0.00,0.00,0.00,1918.90,2603.55,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24600.00,PE,103.40,230.00,102.00,188.25,188.25,1665,10312.1455,11900,8975,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24600.00,PE,328.35,441.25,314.75,324.60,393.40,67,418.266262,21450,-225,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24600.00,CE,595.70,595.70,276.80,330.55,330.55,89030,555204.821,164900,126875,07-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,22000.00,PE,0.00,0.00,0.00,105.00,123.10,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,PE,0.00,0.00,0.00,800.00,443.90,0,0.00,75,0,07-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,PE,0.00,0.00,0.00,520.05,204.85,0,0.00,100,0,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24000.00,PE,40.00,70.00,22.00,51.55,51.55,119586,718987.585,491750,245925,07-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,CE,0.00,0.00,0.00,4759.50,7895.95,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24000.00,CE,1147.10,1167.05,765.30,858.70,858.70,11418,71177.2160,82900,-6500,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24000.00,PE,51.30,95.00,37.00,75.70,75.70,10075,60622.8442,104575,2375,07-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,24000.00,PE,0.00,0.00,0.00,686.60,370.80,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26550.00,PE,1262.75,1640.40,1262.75,1640.40,1649.55,38,264.8706,16875,-625,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26150.00,PE,0.00,0.00,0.00,851.10,1249.55,0,0.00,100,0,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26150.00,PE,1045.90,1224.25,1010.70,1189.60,1189.60,6,40.87175,325,50,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22350.00,PE,12.55,26.60,12.00,21.20,21.20,1203,6727.15666,16125,-1275,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22350.00,CE,0.00,0.00,0.00,4045.40,2545.00,0,0.00,3775,0,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26150.00,CE,0.00,0.00,0.00,345.90,279.35,0,0.00,50,0,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25150.00,CE,419.95,419.95,242.05,276.20,276.20,6131,39027.6497,48275,5825,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22400.00,PE,12.45,28.00,12.00,22.30,22.30,5514,30906.0006,94600,525,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25150.00,CE,615.90,652.60,499.50,532.05,532.05,47,302.046862,2425,550,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23050.00,CE,0.00,0.00,0.00,2985.95,1852.15,0,0.00,100,0,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26350.00,PE,1164.00,1506.10,1164.00,1368.40,1368.40,97,672.630062,36575,-675,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26350.00,PE,0.00,0.00,0.00,511.40,1506.50,0,0.00,2075,0,07-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26350.00,PE,0.00,0.00,0.00,1099.70,1444.20,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26350.00,CE,33.60,36.90,23.25,26.95,26.95,9767,64411.6722,90100,-3925,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26350.00,CE,3.40,3.75,2.40,2.85,2.85,101592,669310.262,829350,-69900,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24650.00,CE,517.55,540.65,247.75,294.40,294.40,59384,370480.929,82225,70725,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24650.00,CE,746.60,746.60,519.10,568.20,568.20,469,2960.82895,4975,3425,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24650.00,PE,383.15,383.15,383.15,383.15,344.10,1,6.2582875,50,25,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22950.00,PE,19.65,41.10,19.45,34.10,34.10,682,3918.64315,5800,4425,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22950.00,CE,0.00,0.00,0.00,2088.40,1950.40,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,24600.00,CE,502.65,515.35,490.50,491.70,450.10,13,81.5805375,175,175,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24600.00,CE,0.00,0.00,0.00,2229.30,950.40,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26750.00,PE,1452.00,1739.55,1452.00,1727.75,1727.75,46,326.981262,11125,-900,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26750.00,CE,16.95,16.95,16.95,16.95,1.85,1,6.6917375,50,25,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26750.00,PE,0.00,0.00,0.00,1309.30,1904.90,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26600.00,CE,22.00,22.25,15.95,19.30,19.30,36889,245486.641,531850,-46825,07-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26600.00,CE,0.00,0.00,0.00,139.15,24.00,0,0.00,25,0,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26600.00,CE,14.00,18.30,11.35,15.65,15.65,1764,11737.2810,33225,1325,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26050.00,PE,890.00,1250.00,885.00,1135.60,1135.60,141,952.999225,3675,825,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21000.00,PE,32.60,43.50,30.00,39.95,39.95,5015,26375.5339,1648575,12275,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26700.00,CE,2.50,2.90,2.05,2.65,2.65,124212,829187.852,897600,-404400,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21000.00,CE,4450.00,4460.00,4127.55,4190.25,4190.25,1817,11475.0987,640100,-6575,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26050.00,CE,228.65,239.50,166.85,178.80,178.80,353,2316.95151,5225,1650,07-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,CE,0.00,0.00,0.00,4902.40,8043.30,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,21000.00,CE,0.00,0.00,0.00,3061.80,7437.35,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22600.00,CE,0.00,0.00,0.00,1795.05,1084.45,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23250.00,CE,0.00,0.00,0.00,1148.80,340.10,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22600.00,CE,0.00,0.00,0.00,2083.40,907.65,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23250.00,CE,502.60,502.60,279.80,298.00,298.00,255,1501.73702,600,600,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22600.00,CE,0.00,0.00,0.00,1374.10,692.45,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22600.00,CE,0.00,0.00,0.00,1657.20,769.80,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22600.00,CE,0.00,0.00,0.00,1629.40,841.35,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23250.00,PE,0.00,0.00,0.00,85.85,357.85,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22600.00,PE,3.50,21.80,1.20,7.80,7.80,470787,2660797.22,577350,450075,07-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,22600.00,PE,0.00,0.00,0.00,168.60,362.25,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23250.00,CE,0.00,0.00,0.00,1881.70,423.35,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,22600.00,CE,0.00,0.00,0.00,1601.85,625.35,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23250.00,PE,0.00,0.00,0.00,245.25,304.60,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22600.00,PE,0.00,0.00,0.00,410.30,255.35,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23250.00,PE,200.00,236.90,196.50,223.50,223.50,180,1056.20391,1625,1600,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22600.00,PE,36.70,36.70,36.70,36.70,37.95,1,5.659175,25,25,07-OCT-2024
FUTIDX,FINNIFTY,26-Nov-2024,2024-11-26,,,23959.90,24035.80,23531.95,23590.15,23590.15,292,1732.95663,9700,1175,07-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,88.00,PE,0.00,0.00,0.00,4.00,6.30,0,0.00,11250,0,07-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,26500.00,PE,0.00,0.00,0.00,2883.35,3171.65,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26500.00,PE,0.00,0.00,0.00,2695.90,3239.70,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26300.00,PE,0.00,0.00,0.00,2507.00,3040.00,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24700.00,CE,1.95,2.30,0.60,0.75,0.75,248650,1535491.83,949950,190600,07-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24700.00,CE,0.00,0.00,0.00,576.20,69.50,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24700.00,CE,0.00,0.00,0.00,686.45,173.60,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23400.00,CE,0.00,0.00,0.00,1291.30,606.25,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23400.00,PE,132.35,338.80,132.30,297.75,297.75,592,3503.00551,3700,3700,07-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25450.00,CE,1.00,1.10,0.40,0.55,0.55,4036,25679.8387,15725,-8250,07-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,28000.00,PE,0.00,0.00,0.00,3998.90,4522.40,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,28000.00,PE,0.00,0.00,0.00,4224.30,4665.20,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,28000.00,PE,0.00,0.00,0.00,2830.90,4356.90,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,23100.00,PE,126.10,178.55,126.10,167.25,167.25,38,220.98785,600,600,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26050.00,PE,900.05,1310.95,900.00,1182.15,1182.15,481,3267.63096,67000,-4325,07-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25100.00,CE,524.15,550.35,311.05,386.65,386.65,28,178.690037,275,250,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25100.00,PE,240.40,464.45,234.00,391.95,391.95,1828,11618.3148,20400,1425,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23600.00,CE,0.00,0.00,0.00,2035.00,1502.70,0,0.00,100,0,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23600.00,CE,1246.00,1250.00,1246.00,1250.00,1241.75,2,12.424,50,50,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23600.00,PE,20.00,36.85,14.80,28.05,28.05,35828,211616.378,98875,32050,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23600.00,CE,1266.65,1273.60,1209.50,1258.95,1258.95,7,43.461475,350,50,07-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23600.00,PE,60.00,68.30,60.00,68.30,38.20,8,47.3276375,200,150,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22550.00,CE,0.00,0.00,0.00,3583.10,2346.25,0,0.00,75,0,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22550.00,PE,15.15,33.30,13.75,25.50,25.50,931,5253.3988,5500,400,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22800.00,PE,16.85,37.35,14.95,30.20,30.20,21195,120945.500,239025,-13400,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,14000.00,CE,0.00,0.00,0.00,12035.35,11001.35,0,0.00,175,0,07-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,14000.00,PE,0.00,0.00,0.00,20.70,0.20,0,0.00,1075,0,07-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,20000.00,PE,0.00,0.00,0.00,311.25,81.55,0,0.00,2650,0,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24950.00,CE,951.30,951.30,951.30,951.30,749.45,1,6.475325,50,25,07-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,20000.00,CE,0.00,0.00,0.00,3896.85,5421.30,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,25250.00,PE,0.00,0.00,0.00,380.50,575.10,0,0.00,575,0,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25250.00,CE,350.45,350.45,202.35,229.50,229.50,7432,47401.6929,82625,22350,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25250.00,CE,280.00,288.05,156.00,174.05,174.05,396,2522.01175,8200,1325,07-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24850.00,CE,717.80,718.00,717.80,718.00,443.50,5,31.95985,125,125,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23450.00,CE,0.00,0.00,0.00,2150.65,1425.90,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26900.00,PE,0.00,0.00,0.00,1410.80,2020.85,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26900.00,PE,0.00,0.00,0.00,1549.80,1962.60,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25750.00,PE,613.55,957.80,607.00,892.70,892.70,315,2088.75258,7150,-575,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,25750.00,PE,0.00,0.00,0.00,450.00,919.30,0,0.00,450,0,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27850.00,PE,0.00,0.00,0.00,2292.65,3002.80,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27850.00,CE,1.50,3.15,1.20,2.50,2.50,65189,453913.537,1776775,-48000,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27850.00,PE,0.00,0.00,0.00,1550.15,2687.85,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27850.00,CE,0.00,0.00,0.00,26.80,0.05,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27850.00,PE,0.00,0.00,0.00,2376.90,2798.10,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27850.00,CE,3.00,3.95,2.80,3.80,3.80,166,1155.92281,4225,-2250,07-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,72.00,PE,0.00,0.00,0.00,0.65,0.75,0,0.00,0,0,07-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,72.00,PE,0.25,0.25,0.25,0.25,0.15,2,16.25625,11250,11250,07-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,26800.00,CE,0.00,0.00,0.00,63.55,0.75,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21200.00,CE,0.00,0.00,0.00,3424.35,2143.75,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21200.00,PE,0.00,0.00,0.00,9.75,0.80,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21200.00,CE,0.00,0.00,0.00,2949.00,2080.65,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23900.00,CE,0.00,0.00,0.00,736.30,107.60,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21200.00,PE,0.00,0.00,0.00,18.45,0.05,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21200.00,CE,0.00,0.00,0.00,2615.50,2052.45,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24150.00,PE,445.20,963.55,402.25,858.15,858.15,282,1748.85081,52375,-2575,07-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24150.00,PE,0.00,0.00,0.00,285.00,924.55,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24150.00,CE,158.50,158.50,158.50,158.50,18.20,3,18.231375,75,75,07-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24150.00,PE,0.00,0.00,0.00,263.55,943.45,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25300.00,CE,0.00,0.00,0.00,305.95,2.40,0,0.00,25,0,07-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25300.00,CE,0.00,0.00,0.00,492.15,85.20,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25300.00,PE,0.00,0.00,0.00,1931.90,1986.35,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25300.00,CE,0.00,0.00,0.00,425.00,10.20,0,0.00,75,0,07-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25300.00,CE,0.00,0.00,0.00,1078.40,220.65,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25300.00,PE,0.00,0.00,0.00,1003.70,1904.95,0,0.00,0,0,07-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,99.00,PE,0.00,0.00,0.00,10.15,13.65,0,0.00,11250,0,07-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,99.00,PE,0.00,0.00,0.00,9.70,14.20,0,0.00,0,0,07-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,99.00,CE,0.75,0.75,0.30,0.35,0.35,90,1007.2125,686250,-337500,07-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,99.00,CE,0.00,0.00,0.00,6.05,1.40,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26400.00,CE,0.00,0.00,0.00,635.65,81.45,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,26400.00,CE,0.00,0.00,0.00,56.70,0.05,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26400.00,PE,0.00,0.00,0.00,2601.15,3139.85,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,19500.00,PE,0.00,0.00,0.00,25.05,0.05,0,0.00,0,0,07-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21100.00,PE,0.00,0.00,0.00,7.90,0.50,0,0.00,0,0,07-OCT-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,100.00,CE,0.70,0.70,0.25,0.30,0.30,2025,22868.1112,30161250,652500,07-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22700.00,PE,0.00,0.00,0.00,440.25,285.75,0,0.00,0,0,07-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,112.00,PE,0.00,0.00,0.00,19.75,25.85,0,0.00,0,0,07-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,110.00,PE,0.00,0.00,0.00,18.50,24.05,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23250.00,CE,0.00,0.00,0.00,3422.20,1969.85,0,0.00,0,0,07-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23250.00,CE,0.00,0.00,0.00,1854.55,1657.20,0,0.00,0,0,07-OCT-2024
