INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARICO,26-Jun-2025,2025-06-26,620.00,CE,0.00,0.00,0.00,60.30,55.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,660.00,CE,0.00,0.00,0.00,38.35,32.75,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,600.00,PE,1.95,2.40,1.75,2.30,2.30,262,1892.8644,328800,-7200,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,640.00,PE,9.20,11.00,7.75,10.45,10.45,431,3358.5546,168000,62400,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,9.35,1.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,580.00,PE,0.00,0.00,0.00,9.10,5.25,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,690.00,CE,0.00,0.00,0.00,18.70,14.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,161.65,134.15,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,550.00,PE,0.00,0.00,0.00,3.85,0.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,610.00,PE,0.00,0.00,0.00,12.65,8.15,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,580.00,PE,0.90,1.20,0.90,1.20,1.20,63,439.2588,67200,60000,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,180.85,154.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,590.00,CE,0.00,0.00,0.00,51.90,65.55,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,680.00,CE,8.30,10.25,6.65,7.95,7.95,552,4561.1922,411600,45600,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,690.00,CE,5.90,7.35,4.70,5.55,5.55,237,1979.9772,94800,28800,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,590.00,CE,0.00,0.00,0.00,74.20,72.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,580.00,CE,0.00,0.00,0.00,88.60,86.10,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,720.00,CE,0.00,0.00,0.00,17.15,12.10,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,530.00,PE,0.50,0.50,0.45,0.45,0.05,10,63.6594,7200,6000,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,540.00,PE,0.50,0.65,0.50,0.55,0.05,51,330.8148,28800,22800,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,59.45,66.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,650.00,PE,0.00,0.00,0.00,27.90,22.00,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,104.80,103.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,10.40,7.25,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,630.00,PE,0.00,0.00,0.00,19.30,13.95,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,14.35,11.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,610.00,CE,0.00,0.00,0.00,59.30,56.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,710.00,PE,0.00,0.00,0.00,65.25,59.75,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,550.00,CE,0.00,0.00,0.00,83.20,104.35,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,600.00,CE,0.00,0.00,0.00,73.70,70.15,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,650.00,CE,0.00,0.00,0.00,35.10,30.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,54.85,64.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,98.60,118.15,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,107.15,75.00,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,48.50,41.65,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,600.00,PE,0.00,0.00,0.00,13.85,8.95,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,670.00,PE,0.00,0.00,0.00,38.55,32.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,610.00,PE,2.95,3.55,2.55,3.30,3.30,116,853.2696,78000,30000,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,680.00,CE,0.00,0.00,0.00,29.80,24.15,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,94.35,67.70,0,0.00,0,0,28-MAR-2025
FUTSTK,MARICO,29-May-2025,2025-05-29,,,660.00,665.00,656.50,659.05,659.05,39,309.789,44400,21600,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,82.55,99.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,710.00,CE,0.00,0.00,0.00,13.15,9.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,740.00,CE,0.00,0.00,0.00,7.45,4.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,630.00,PE,6.45,7.60,5.40,7.35,7.35,351,2680.8084,210000,57600,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,690.00,PE,35.95,40.00,33.65,37.70,40.55,7,61.041,3600,3600,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,700.00,PE,43.95,48.70,43.05,48.70,48.75,4,35.7606,3600,3600,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,5.75,0.55,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,560.00,PE,0.00,0.00,0.00,5.65,2.85,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,740.00,PE,0.00,0.00,0.00,111.05,84.60,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,700.00,PE,0.00,0.00,0.00,78.65,52.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,500.00,PE,0.40,0.40,0.35,0.40,0.05,20,120.0912,21600,21600,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,115.80,137.55,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,620.00,CE,43.00,43.30,37.85,42.20,39.55,5,39.7116,25200,1200,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,66.70,84.65,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,124.60,94.45,0,0.00,0,0,28-MAR-2025
FUTSTK,MARICO,26-Jun-2025,2025-06-26,,,0.00,0.00,0.00,660.95,662.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,75.15,69.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,200.30,173.95,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,640.00,CE,26.45,31.00,23.45,26.00,26.00,305,2443.839,182400,-51600,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,700.00,CE,4.65,5.25,3.10,3.85,3.85,678,5729.4216,268800,133200,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,670.00,CE,0.00,0.00,0.00,25.95,21.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,19.45,17.60,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,640.00,CE,0.00,0.00,0.00,48.50,43.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,670.00,PE,23.05,26.70,20.30,25.30,25.30,138,1147.9776,43200,40800,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,3.30,0.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,20.95,6.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,620.00,PE,0.00,0.00,0.00,20.05,14.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,660.00,PE,0.00,0.00,0.00,37.40,30.60,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,710.00,PE,0.00,0.00,0.00,84.80,57.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,29.20,10.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,660.00,CE,15.00,18.80,12.90,14.85,14.85,1521,12345.0048,373200,141600,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,740.00,CE,1.10,1.20,0.65,0.80,0.80,370,3290.0322,277200,212400,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,630.00,CE,0.00,0.00,0.00,46.20,42.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,520.00,PE,0.40,0.45,0.40,0.40,0.05,64,399.6684,73200,73200,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,570.00,PE,0.00,0.00,0.00,1.55,0.30,0,0.00,1200,0,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,620.00,PE,4.30,5.25,3.60,5.10,5.10,295,2210.7186,139200,57600,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,590.00,PE,1.25,1.70,1.25,1.70,1.70,59,418.7298,50400,26400,28-MAR-2025
OPTSTK,MARICO,24-Apr-2025,2025-04-24,560.00,PE,0.70,0.70,0.55,0.60,0.15,230,1547.3316,198000,180000,28-MAR-2025
OPTSTK,MARICO,26-Jun-2025,2025-06-26,700.00,CE,0.00,0.00,0.00,22.80,17.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,25.90,25.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,33.85,36.35,0,0.00,0,0,28-MAR-2025
OPTSTK,MARICO,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,67.95,81.10,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,150.00,PE,16.05,19.35,15.40,19.15,19.15,74,439.001875,585750,99400,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,145.00,PE,10.20,14.95,10.20,14.80,14.80,98,551.8617,301750,188150,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,137.50,PE,6.50,9.40,6.50,9.30,9.30,154,793.8794,156200,85200,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,122.50,PE,2.20,2.45,1.70,2.40,2.40,91,402.401375,195250,63900,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,95.00,PE,0.20,0.20,0.15,0.15,0.15,16,54.046975,67450,56800,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,120.00,PE,3.50,3.50,3.50,3.50,2.65,1,4.38425,3550,3550,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,137.50,PE,0.00,0.00,0.00,11.40,10.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,145.00,PE,0.00,0.00,0.00,23.45,15.60,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,120.00,CE,0.00,0.00,0.00,12.75,14.90,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,120.00,CE,18.05,18.05,13.15,13.60,13.60,64,306.65965,294650,53250,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,155.00,CE,0.75,0.75,0.50,0.50,0.50,154,850.5587,532500,166850,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,135.00,CE,7.90,7.90,7.90,7.90,7.90,1,5.07295,3550,3550,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,112.50,CE,19.85,20.70,19.85,20.70,19.25,11,51.7448,39050,39050,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,150.00,PE,0.00,0.00,0.00,20.95,20.15,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,132.50,PE,4.85,6.30,4.00,6.10,6.10,494,2416.94472,465050,269800,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,127.50,PE,2.70,4.05,2.65,3.90,3.90,241,1118.99727,408250,56800,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,110.00,CE,0.00,0.00,0.00,18.80,22.95,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,142.50,CE,3.30,3.80,2.00,2.15,2.15,237,1221.1645,266250,53250,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,105.00,CE,0.00,0.00,0.00,36.10,26.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,102.50,CE,0.00,0.00,0.00,22.60,28.95,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,115.00,PE,0.85,1.10,0.75,1.05,1.05,202,831.1828,894600,124250,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,100.00,PE,0.00,0.00,0.00,1.00,0.15,0,0.00,7100,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,95.00,CE,0.00,0.00,0.00,45.45,36.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,142.50,PE,0.00,0.00,0.00,14.55,13.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,115.00,CE,0.00,0.00,0.00,22.40,20.15,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,150.00,CE,0.00,0.00,0.00,5.55,3.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,115.00,CE,0.00,0.00,0.00,15.55,18.75,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,130.00,CE,0.00,0.00,0.00,10.90,8.70,0,0.00,3550,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,125.00,PE,3.60,6.00,3.60,5.00,4.20,5,22.99335,21300,3550,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,132.50,CE,0.00,0.00,0.00,9.70,7.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,107.50,PE,0.40,0.50,0.40,0.45,0.45,27,103.47185,63900,63900,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,122.50,CE,0.00,0.00,0.00,15.35,13.15,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,100.00,CE,0.00,0.00,0.00,26.35,32.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,160.00,CE,0.60,0.65,0.25,0.30,0.30,263,1496.96045,2417550,163300,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,125.00,CE,13.00,14.00,9.50,9.75,9.75,170,823.488175,397600,46150,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,112.50,PE,0.70,0.85,0.60,0.80,0.80,28,112.52435,60350,60350,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,125.00,PE,0.00,0.00,0.00,6.70,5.35,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,130.00,PE,0.00,0.00,0.00,8.90,7.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,142.50,CE,0.00,0.00,0.00,5.75,3.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,150.00,CE,3.35,3.35,3.35,3.35,2.15,1,5.443925,3550,3550,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,152.50,PE,18.55,20.85,18.35,20.85,21.15,10,60.8825,28400,28400,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,150.00,CE,1.30,1.85,0.85,0.95,0.95,1184,6352.4552,3315700,394050,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,145.00,CE,0.00,0.00,0.00,7.00,4.70,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,110.00,CE,0.00,0.00,0.00,26.20,24.10,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,145.00,CE,0.00,0.00,0.00,3.90,3.15,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,137.50,CE,0.00,0.00,0.00,7.55,5.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,100.00,PE,0.35,0.35,0.20,0.25,0.25,136,484.012325,876850,53250,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,125.00,CE,0.00,0.00,0.00,10.30,11.55,0,0.00,0,0,28-MAR-2025
FUTSTK,MOTHERSON,24-Apr-2025,2025-04-24,,,135.11,138.45,131.20,131.61,131.61,7869,37334.5217,128229550,156200,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,105.00,CE,0.00,0.00,0.00,22.40,27.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,110.00,PE,0.00,0.00,0.00,3.95,0.80,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,122.50,CE,14.45,14.85,11.40,11.50,11.50,71,341.7585,149100,142000,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,127.50,CE,11.75,11.75,8.00,8.15,8.15,120,583.884475,85200,14200,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,130.00,CE,13.70,13.70,13.70,13.70,10.55,1,5.10135,3550,3550,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,135.00,CE,0.00,0.00,0.00,10.75,8.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,135.00,PE,0.00,0.00,0.00,16.20,8.95,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,135.00,PE,0.00,0.00,0.00,11.40,10.10,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,117.50,PE,1.05,1.40,1.00,1.40,1.40,49,206.35795,127800,127800,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,110.00,CE,27.20,27.20,22.00,22.10,22.10,12,57.297,31950,24850,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,120.00,CE,0.00,0.00,0.00,18.95,16.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,120.00,PE,1.45,1.90,1.10,1.80,1.80,909,3922.4305,1941850,188150,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,147.50,PE,13.70,17.00,13.70,17.00,17.00,13,75.00795,35500,24850,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,160.00,PE,25.10,27.90,25.10,27.40,28.40,31,204.929075,2232950,71000,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,105.00,PE,0.00,0.00,0.00,2.65,0.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,122.50,PE,0.00,0.00,0.00,4.40,3.35,0,0.00,0,0,28-MAR-2025
FUTSTK,MOTHERSON,26-Jun-2025,2025-06-26,,,136.67,137.08,133.25,133.30,133.30,37,177.474085,85200,85200,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,100.00,CE,34.25,34.25,34.25,34.25,31.45,2,9.53175,117150,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,117.50,CE,17.90,18.45,15.35,15.40,15.40,28,134.007175,67450,67450,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,130.00,CE,10.00,11.15,6.45,6.70,6.70,1125,5512.9299,2240050,337250,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,135.00,CE,6.45,7.80,4.20,4.35,4.35,2819,14060.1335,3777200,901700,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,140.00,CE,6.60,7.45,5.70,5.70,5.70,11,57.156775,39050,14200,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,120.00,PE,0.00,0.00,0.00,4.90,3.65,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,115.00,PE,0.00,0.00,0.00,5.65,1.50,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,147.50,CE,2.05,2.05,1.20,1.25,1.25,98,518.3923,198800,56800,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,125.00,CE,0.00,0.00,0.00,15.85,13.30,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,135.00,PE,6.00,7.85,4.75,7.65,7.65,869,4355.99377,997550,326600,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,142.50,PE,10.00,12.45,9.90,12.35,12.30,29,157.9182,71000,53250,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,150.00,PE,18.00,18.00,18.00,18.00,19.55,1,5.964,3550,3550,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,115.00,PE,0.00,0.00,0.00,3.45,2.35,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,140.00,PE,7.90,11.25,7.75,11.00,11.00,244,1295.43405,763250,326600,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,110.00,PE,0.60,0.65,0.45,0.65,0.65,227,890.89735,1136000,67450,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,115.00,CE,23.25,23.25,17.50,17.65,17.65,51,245.92625,81650,71000,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,125.00,PE,2.50,3.20,2.10,3.10,3.10,737,3340.39912,1735950,21300,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,132.50,CE,6.45,9.35,5.25,5.45,5.45,691,3408.27335,837800,365650,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,127.50,CE,0.00,0.00,0.00,12.30,10.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,140.00,CE,7.30,7.45,7.30,7.45,6.25,3,15.696325,10650,10650,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,102.50,PE,0.00,0.00,0.00,1.10,0.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,145.00,PE,0.00,0.00,0.00,17.45,16.45,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,110.00,PE,0.00,0.00,0.00,2.30,1.40,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,140.00,PE,0.00,0.00,0.00,19.65,12.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,132.50,PE,0.00,0.00,0.00,8.65,7.55,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,130.00,PE,5.50,6.80,5.50,6.80,6.30,7,33.79955,24850,10650,28-MAR-2025
OPTSTK,MOTHERSON,29-May-2025,2025-05-29,127.50,PE,0.00,0.00,0.00,6.30,5.20,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,26-Jun-2025,2025-06-26,140.00,PE,0.00,0.00,0.00,14.30,13.10,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,107.50,CE,0.00,0.00,0.00,18.55,24.05,0,0.00,0,0,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,152.50,CE,0.90,1.00,0.70,0.70,0.70,36,195.92095,67450,67450,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,105.00,PE,0.40,0.40,0.30,0.35,0.35,28,104.72855,287550,28400,28-MAR-2025
OPTSTK,MOTHERSON,24-Apr-2025,2025-04-24,130.00,PE,4.05,5.20,3.20,5.00,5.00,1355,6457.92037,2190350,237850,28-MAR-2025
