INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68100.00,CE,0.00,0.00,0.00,7452.25,9099.95,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70700.00,CE,0.00,0.00,0.00,5610.25,6678.10,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68100.00,PE,0.00,0.00,0.00,1435.75,0.00,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,61500.00,PE,0.00,0.00,0.00,260.30,0.00,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75900.00,CE,0.00,0.00,0.00,2832.60,2745.55,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75900.00,PE,0.00,0.00,0.00,3994.70,1453.85,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75100.00,PE,0.00,0.00,0.00,2709.75,1797.90,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75100.00,CE,0.00,0.00,0.00,3179.30,3236.15,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75100.00,PE,150.00,150.00,150.00,150.00,150.00,1,7.525,180,10,23-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75100.00,CE,0.00,0.00,0.00,4212.75,4405.00,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75100.00,PE,0.00,0.00,0.00,3555.45,1149.55,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71400.00,PE,0.00,0.00,0.00,1905.60,299.30,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71400.00,PE,0.00,0.00,0.00,2667.00,0.55,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74100.00,PE,0.00,0.00,0.00,2287.45,1449.30,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71900.00,PE,0.00,0.00,0.00,1514.70,853.95,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62500.00,PE,0.00,0.00,0.00,353.90,0.00,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62500.00,CE,0.00,0.00,0.00,10481.50,14256.25,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51500.00,CE,2572.00,2738.50,2547.20,2738.50,2738.50,16,129.79005,3345,-30,23-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48900.00,PE,0.00,0.00,0.00,884.80,198.80,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,53400.00,PE,918.85,918.85,918.85,918.85,699.70,15,122.217412,270,225,23-SEP-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4100.00,CE,3.55,8.60,3.30,4.30,4.30,557,6860.4816,86400,1500,23-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,476.20,362.10,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,58500.00,CE,110.05,186.00,106.75,170.40,170.40,260,2287.59282,5595,810,23-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,58500.00,CE,0.00,0.00,0.00,76.05,179.00,0,0.00,30,0,23-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,58500.00,PE,0.00,0.00,0.00,7383.00,4306.40,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,58500.00,PE,0.00,0.00,0.00,6376.75,4228.70,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,58500.00,PE,0.00,0.00,0.00,7111.15,4234.65,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,58500.00,PE,0.00,0.00,0.00,6732.20,4252.85,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58500.00,PE,0.00,0.00,0.00,4829.35,4371.40,0,0.00,30,0,23-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51900.00,CE,0.00,0.00,0.00,1480.15,2546.05,0,0.00,210,0,23-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,51900.00,PE,157.35,157.35,103.00,115.65,115.65,127,990.9888,2430,375,23-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51900.00,PE,304.35,304.35,192.00,210.55,210.55,5,39.088635,60,60,23-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51900.00,CE,0.00,0.00,0.00,2236.05,3618.15,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,CE,1804.15,2363.05,1804.15,2178.15,2178.15,348,2819.20572,25845,-2325,23-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51900.00,PE,352.60,352.60,265.15,278.15,278.15,770,6029.08045,8430,-1365,23-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51900.00,CE,2561.30,2759.50,2540.00,2626.15,2626.15,29,237.172432,3195,-30,23-SEP-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51900.00,CE,0.00,0.00,0.00,1684.85,2719.05,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,PE,20.00,24.95,14.50,16.65,16.65,199358,1552502.45,269475,-146880,23-SEP-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,695.20,574.05,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49000.00,PE,66.80,66.80,48.90,60.00,60.00,8,58.8705,75,75,23-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,61500.00,CE,0.00,0.00,0.00,188.20,49.35,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,61500.00,CE,0.00,0.00,0.00,3052.95,2284.75,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,61500.00,CE,151.55,159.10,151.55,159.10,217.80,8,73.9897875,120,120,23-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,61500.00,CE,7.50,9.30,5.80,8.70,8.70,314,2897.02557,3165,3165,23-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49000.00,CE,0.00,0.00,0.00,3357.10,5182.45,0,0.00,90,0,23-SEP-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,61500.00,PE,0.00,0.00,0.00,11045.05,6521.10,0,0.00,0,0,23-SEP-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,61500.00,PE,0.00,0.00,0.00,8335.05,7059.65,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25600.00,CE,0.00,0.00,0.00,356.30,434.30,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25600.00,CE,0.00,0.00,0.00,150.30,357.75,0,0.00,0,0,23-SEP-2024
FUTIDX,FINNIFTY,29-Oct-2024,2024-10-29,,,24872.00,25130.45,24872.00,25081.80,25081.80,1553,9718.23837,65525,18650,23-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25050.00,PE,0.00,0.00,0.00,1812.20,328.80,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,25050.00,PE,0.00,0.00,0.00,1153.35,546.35,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25050.00,CE,188.65,207.95,152.90,163.10,163.10,609,3839.79067,4075,4075,23-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21800.00,CE,0.00,0.00,0.00,2374.20,3279.10,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21800.00,PE,0.00,0.00,0.00,30.80,3.00,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,21800.00,CE,0.00,0.00,0.00,2310.30,3216.90,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21800.00,CE,0.00,0.00,0.00,2391.40,3462.95,0,0.00,0,0,23-SEP-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,105.00,PE,10.10,10.20,9.50,9.65,9.65,36,465.53625,405000,-112500,23-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,105.00,PE,10.40,10.50,9.95,10.10,11.70,14,181.5975,135000,112500,23-SEP-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,90.00,CE,7.20,7.95,7.10,7.60,7.60,103,1128.04312,3127500,-123750,23-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24850.00,PE,150.00,155.65,42.60,50.60,50.60,970526,6048050.09,992775,961500,23-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24850.00,PE,0.00,0.00,0.00,1013.05,452.65,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,25100.00,CE,0.00,0.00,0.00,294.85,476.25,0,0.00,25,0,23-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25100.00,CE,203.65,203.65,130.00,141.70,141.70,2835,17893.9147,31425,31375,23-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25100.00,CE,12.95,59.00,12.00,28.35,28.35,1199468,7535450.94,1438475,1088350,23-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26900.00,CE,47.70,47.70,16.00,16.00,44.95,4,26.9347875,50,50,23-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23450.00,CE,0.00,0.00,0.00,969.55,1595.75,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,26900.00,PE,0.00,0.00,0.00,3079.80,1876.70,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,26900.00,PE,0.00,0.00,0.00,3095.90,1941.65,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25750.00,PE,0.00,0.00,0.00,2079.55,792.00,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24950.00,PE,340.00,340.00,175.00,199.50,199.50,2011,12643.2126,23950,23950,23-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20000.00,CE,0.00,0.00,0.00,3630.00,4957.00,0,0.00,250,0,23-SEP-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24800.00,CE,0.00,0.00,0.00,343.65,723.95,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24800.00,PE,0.00,0.00,0.00,1583.10,477.70,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24800.00,PE,343.90,343.90,124.75,137.45,137.45,7599,47404.7762,65700,65700,23-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24800.00,PE,116.80,141.05,32.00,37.70,37.70,1251898,7780139.72,1554450,1462600,23-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24800.00,PE,0.00,0.00,0.00,1426.35,623.30,0,0.00,0,0,23-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,24800.00,PE,401.00,401.00,401.00,401.00,304.40,1,6.30025,25,25,23-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12400.00,PE,0.00,0.00,0.00,79.10,14.80,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12400.00,PE,0.40,0.50,0.05,0.05,13200.60,270795,1678946.54,620200,-714000,23-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12400.00,CE,0.00,0.00,0.00,929.30,954.15,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12400.00,CE,0.00,0.00,0.00,797.50,883.05,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12400.00,CE,0.00,0.00,0.00,642.00,819.85,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12400.00,PE,0.00,0.00,0.00,299.40,67.10,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12400.00,PE,0.00,0.00,0.00,230.10,130.25,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11725.00,PE,0.00,0.00,0.00,125.30,10.10,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13425.00,PE,342.20,342.20,251.15,252.75,252.75,8,54.76035,400,400,23-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13425.00,CE,0.00,0.00,0.00,333.55,248.60,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13425.00,PE,0.00,0.00,0.00,651.55,504.75,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12450.00,CE,0.00,0.00,0.00,617.35,770.95,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12450.00,CE,0.00,0.00,0.00,877.45,802.90,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12450.00,PE,0.00,0.00,0.00,88.35,18.35,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13875.00,PE,0.00,0.00,0.00,872.95,691.40,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13875.00,PE,0.00,0.00,0.00,922.70,774.95,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13875.00,PE,0.00,0.00,0.00,764.30,675.55,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13875.00,PE,0.00,0.00,0.00,1496.30,664.70,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13350.00,CE,0.00,0.00,0.00,367.50,230.50,0,0.00,50,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13350.00,PE,0.00,0.00,0.00,416.90,285.95,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13350.00,PE,0.00,0.00,0.00,350.35,357.45,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13350.00,PE,0.00,0.00,0.00,300.00,325.30,0,0.00,50,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13000.00,CE,0.00,0.00,0.00,567.90,467.75,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13000.00,CE,245.05,315.30,210.00,282.90,282.90,8044,53400.3375,169400,66200,23-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13000.00,PE,0.00,0.00,0.00,165.00,163.50,0,0.00,50,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13500.00,CE,0.00,0.00,0.00,195.15,171.70,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13500.00,PE,0.00,0.00,0.00,430.45,445.00,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,13500.00,CE,2.40,2.55,0.05,0.05,13200.60,2982150,20130953.9,5408550,3199500,23-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13500.00,CE,0.00,0.00,0.00,493.65,415.00,0,0.00,0,0,23-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13500.00,CE,355.00,355.00,225.00,236.20,263.60,103,707.469525,5150,5100,23-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,14075.00,CE,0.00,0.00,0.00,96.55,19.35,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26300.00,PE,0.00,0.00,0.00,944.60,601.60,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23900.00,CE,0.00,0.00,0.00,1733.55,2202.00,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23900.00,PE,43.90,47.05,42.30,43.40,43.40,5321,31852.6751,184450,-7300,23-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23900.00,CE,0.00,0.00,0.00,1911.75,2421.10,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,23900.00,PE,0.00,0.00,0.00,51.05,15.25,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23900.00,PE,6.00,12.70,6.00,11.80,11.80,7560,45190.3512,80200,23275,23-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23900.00,PE,92.45,92.50,86.40,88.15,88.15,470,2818.78131,75950,9875,23-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23900.00,PE,19.30,26.00,15.25,18.00,18.00,497,2971.70173,12525,1375,23-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,23900.00,CE,0.00,0.00,0.00,1708.90,2158.30,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23900.00,PE,5.50,6.95,3.05,5.95,5.95,104354,623633.177,1007175,63600,23-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23900.00,CE,2046.00,2046.00,2042.00,2046.00,2085.85,4,25.94475,200,25,23-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26400.00,PE,689.60,703.20,669.75,690.30,690.30,149,1009.0337,675,600,23-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26400.00,PE,524.95,540.60,470.00,495.05,495.05,1442,9698.45063,8275,7925,23-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26400.00,PE,638.90,638.90,580.95,602.70,602.70,3699,24973.5889,60175,52725,23-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26400.00,PE,0.00,0.00,0.00,1036.60,627.05,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26400.00,CE,0.00,0.00,0.00,216.60,362.30,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26400.00,CE,404.00,471.35,398.00,446.15,446.15,233,1563.53285,4450,4000,23-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27250.00,PE,0.00,0.00,0.00,2255.55,1269.70,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27200.00,CE,0.00,0.00,0.00,74.70,135.85,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27200.00,PE,0.00,0.00,0.00,2438.85,1237.55,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27200.00,PE,0.00,0.00,0.00,1669.20,1228.70,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27200.00,PE,0.00,0.00,0.00,1855.40,1272.65,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,27200.00,CE,7.00,9.30,4.45,6.55,6.55,101,686.9661,1275,1275,23-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26100.00,CE,106.00,155.50,97.00,129.00,129.00,69483,455649.081,270750,14050,23-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,PE,0.00,0.00,0.00,1391.75,688.95,0,0.00,25,0,23-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,26000.00,CE,0.00,0.00,0.00,1343.15,3983.85,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26000.00,PE,441.05,441.05,387.00,405.60,405.60,167779,1107675.09,2519975,1422375,23-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,26000.00,CE,0.00,0.00,0.00,1900.85,5533.20,0,0.00,0,0,23-SEP-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,26000.00,PE,750.00,795.25,720.10,730.50,730.50,3390,22658.4467,203600,17300,23-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26000.00,CE,135.00,204.20,135.00,173.30,173.30,201558,1318841.61,1286050,889900,23-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26000.00,PE,350.00,364.60,288.00,297.60,297.60,12164,79989.6051,115325,100750,23-SEP-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,315.00,PE,43.50,43.50,40.35,40.35,40.65,3,28.0665,112875,-2625,23-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,315.00,PE,0.00,0.00,0.00,48.00,45.85,0,0.00,34125,0,23-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,884.75,691.10,0,0.00,0,0,23-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,2700.00,PE,0.00,0.00,0.00,13.25,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,975.55,668.50,0,0.00,0,0,23-SEP-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,270.00,CE,20.00,20.00,20.00,20.00,29.95,1,7.6125,7875,2625,23-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3400.00,CE,13.95,31.25,10.45,25.45,25.45,2005,12007.5986,91000,-36925,23-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,280.55,203.90,0,0.00,0,0,23-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3400.00,PE,107.15,107.20,48.00,54.65,54.65,301,1828.03101,30450,-21350,23-SEP-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3400.00,CE,90.05,126.00,84.25,118.25,118.25,336,2064.62725,24500,8050,23-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,4000.00,CE,1.10,1.50,0.80,1.25,1.25,47,658.20335,47250,-1050,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,314.25,30.85,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3440.00,CE,0.00,0.00,0.00,93.35,298.05,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,4120.00,CE,0.00,0.00,0.00,27.75,17.05,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,4120.00,PE,0.00,0.00,0.00,917.70,436.40,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3960.00,PE,0.00,0.00,0.00,557.75,289.60,0,0.00,0,0,23-SEP-2024
FUTSTK,COLPAL,28-Nov-2024,2024-11-28,,,3699.00,3745.80,3699.00,3713.60,3713.60,117,1524.56027,41300,28000,23-SEP-2024
FUTSTK,COLPAL,31-Oct-2024,2024-10-31,,,3659.85,3749.50,3659.85,3706.90,3706.90,3534,45919.6451,1043350,812000,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,120.00,184.40,0,0.00,700,0,23-SEP-2024
FUTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,,,3344.30,3408.00,3320.05,3392.35,3392.35,4505,26630.0382,924525,432950,23-SEP-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,270.00,CE,5.00,6.90,3.45,5.35,5.35,10029,72320.0375,3126375,-3428250,23-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,149.35,135.35,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3600.00,PE,14.45,21.00,7.85,10.30,10.30,482,6095.42587,117250,-15750,23-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,4160.00,CE,0.00,0.00,0.00,50.65,37.85,0,0.00,0,0,23-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,4160.00,PE,0.00,0.00,0.00,528.70,462.10,0,0.00,0,0,23-SEP-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,320.00,CE,1.80,2.50,1.70,1.90,1.90,185,1563.16781,448875,168000,23-SEP-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,710.40,626.70,0,0.00,0,0,23-SEP-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,4000.00,CE,0.40,0.40,0.25,0.35,0.35,10,70.0063875,49350,-1050,23-SEP-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,782.90,321.70,0,0.00,0,0,23-SEP-2024
FUTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,,,3344.65,3415.95,3344.65,3410.70,3410.70,47,277.915487,17500,-2625,23-SEP-2024
FUTSTK,BHEL,26-Sep-2024,2024-09-26,,,271.15,275.45,268.05,273.95,273.95,14101,100699.370,56424375,-16863000,23-SEP-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3480.00,PE,0.00,0.00,0.00,109.90,64.80,0,0.00,0,0,23-SEP-2024
