INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,3250.00,PE,0.00,0.00,0.00,247.45,401.75,0,0.00,0,0,18-NOV-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,7500.00,CE,60.00,60.00,37.00,37.50,37.50,13,73.543575,3900,525,18-NOV-2024
OPTSTK,SHRIRAMFIN,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,986.55,683.90,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4100.00,PE,0.00,0.00,0.00,0.05,0.40,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,128.45,1047.00,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4800.00,PE,39.45,94.35,28.25,35.70,35.70,6963,33734.6217,155900,-4700,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4750.00,CE,0.00,0.00,0.00,1032.00,254.85,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,2205.45,818.95,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,1841.65,840.45,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5050.00,CE,0.00,0.00,0.00,746.65,94.55,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5050.00,PE,195.00,231.75,147.15,165.90,165.90,265,1387.9887,43100,-5700,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5050.00,PE,0.00,0.00,0.00,13.65,197.85,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4350.00,CE,0.00,0.00,0.00,1425.35,596.30,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,6200.00,PE,0.00,0.00,0.00,489.25,1207.90,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5550.00,PE,0.00,0.00,0.00,620.00,628.40,0,0.00,15800,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4750.00,CE,148.15,203.00,132.00,187.45,187.45,42,206.73475,1200,1100,18-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,357.20,1014.00,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6300.00,PE,0.00,0.00,0.00,250.00,1344.55,0,0.00,200,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4450.00,CE,0.00,0.00,0.00,1859.85,469.70,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,758.10,1476.85,0,0.00,400,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,296.45,1443.85,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5450.00,PE,605.25,628.45,545.00,545.00,528.70,8,48.39625,20000,-600,18-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,672.70,106.15,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6050.00,PE,0.00,0.00,0.00,362.90,1096.55,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6050.00,CE,0.00,0.00,0.00,107.00,0.25,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,6050.00,PE,0.00,0.00,0.00,326.95,1127.45,0,0.00,600,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4350.00,CE,0.00,0.00,0.00,1815.25,569.40,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4700.00,CE,0.00,0.00,0.00,1639.50,291.05,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,4400.00,PE,5.00,9.65,2.95,4.15,4.15,1011,4453.8207,33900,19500,18-NOV-2024
OPTSTK,BRITANNIA,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,1.35,22.55,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,1933.55,548.90,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,5500.00,CE,17.20,23.45,16.00,17.40,17.40,180,993.20705,48500,2800,18-NOV-2024
OPTSTK,BRITANNIA,28-Nov-2024,2024-11-28,5700.00,PE,857.65,857.65,784.55,792.20,792.20,81,526.95165,36100,-7600,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6100.00,PE,0.00,0.00,0.00,162.30,1146.10,0,0.00,0,0,18-NOV-2024
OPTSTK,BRITANNIA,26-Dec-2024,2024-12-26,6250.00,PE,0.00,0.00,0.00,513.35,1294.95,0,0.00,0,0,18-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,28000.00,CE,0.00,0.00,0.00,931.35,14.60,0,0.00,0,0,18-NOV-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,26750.00,CE,0.00,0.00,0.00,215.00,65.70,0,0.00,200,0,18-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26750.00,PE,0.00,0.00,0.00,1391.15,2766.00,0,0.00,0,0,18-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,30000.00,PE,0.00,0.00,0.00,4800.00,6009.45,0,0.00,25,0,18-NOV-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,26500.00,PE,0.00,0.00,0.00,2149.10,2517.15,0,0.00,0,0,18-NOV-2024
OPTSTK,SHREECEM,30-Jan-2025,2025-01-30,26500.00,CE,0.00,0.00,0.00,984.10,272.55,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,173.55,63.40,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,73.75,58.25,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,570.00,CE,0.00,0.00,0.00,189.55,111.15,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,14400,0,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,570.00,PE,1.00,1.50,1.00,1.40,0.10,8,36.5648,1600,0,18-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,182.50,CE,7.30,7.45,5.55,5.55,5.55,22,112.4388,29700,16200,18-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,182.50,PE,2.00,2.60,1.55,2.50,2.50,467,2328.79455,180900,29700,18-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,27.05,10.35,0,0.00,0,0,18-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,237.50,CE,0.10,0.15,0.05,0.05,0.05,35,224.5428,108000,-13500,18-NOV-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,215.00,CE,0.35,0.35,0.15,0.20,0.20,106,615.96855,1995300,-35100,18-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,60.30,62.10,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,18.50,61.00,0,0.00,0,0,18-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,190.00,CE,8.50,8.50,6.75,6.90,6.90,108,575.55495,369900,221400,18-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,105.00,91.55,0,0.00,8800,0,18-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,770.00,CE,0.50,0.50,0.35,0.40,0.40,82,505.4008,145600,3200,18-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,650.00,PE,2.25,3.20,1.60,2.05,2.05,373,1946.5596,460000,4000,18-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,650.00,CE,0.00,0.00,0.00,66.25,47.85,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,650.00,PE,12.00,14.45,11.50,12.50,12.50,63,334.0196,87200,20800,18-NOV-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,250.00,CE,0.30,0.35,0.25,0.25,0.05,14,94.6107,121500,-2700,18-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,660.00,CE,23.00,25.25,21.85,21.85,21.55,14,76.5536,148000,-6400,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,680.00,PE,28.00,28.25,24.00,24.20,18.50,7,39.5852,35200,1600,18-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,47.80,29.95,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,119.15,20.30,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,695.00,CE,5.50,5.50,3.55,3.90,3.90,387,2165.444,115200,2400,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,695.00,CE,0.00,0.00,0.00,29.70,13.75,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,690.00,CE,0.00,0.00,0.00,42.50,25.15,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,110.75,15.75,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,26.15,23.85,0,0.00,12000,0,18-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,31.70,28.85,0,0.00,0,0,18-NOV-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,700.00,PE,20.00,26.75,19.75,23.95,23.95,41,237.4456,588800,-9600,18-NOV-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,700.00,PE,42.00,42.00,36.00,39.00,30.00,17,100.3756,76000,8800,18-NOV-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,12.05,3.35,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,72.00,PE,0.00,0.00,0.00,7.25,6.85,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,72.00,CE,0.40,0.60,0.35,0.60,0.60,105,570.73875,1200000,217500,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,59.00,PE,0.90,0.90,0.55,0.55,0.55,18,80.62125,195000,37500,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,59.00,CE,5.60,6.80,5.60,6.70,6.70,25,122.3775,225000,-15000,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,59.00,PE,0.55,0.55,0.10,0.15,0.15,185,821.145,2370000,487500,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,59.00,CE,0.00,0.00,0.00,8.35,7.25,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,74.00,CE,0.25,0.40,0.25,0.40,0.40,44,245.22375,585000,180000,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,72.00,PE,7.00,7.00,6.30,6.30,6.35,8,47.28375,847500,7500,18-NOV-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,72.00,CE,0.00,0.00,0.00,2.45,1.35,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,63.00,PE,0.00,0.00,0.00,1.80,1.10,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,69.00,CE,0.85,1.30,0.85,1.25,1.25,43,225.59625,217500,217500,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,69.00,CE,0.15,0.25,0.10,0.20,0.20,740,3841.395,4522500,7500,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,69.00,PE,0.00,0.00,0.00,4.70,4.20,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,65.00,CE,0.70,1.70,0.70,1.45,1.45,2933,14564.2012,9390000,-982500,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,65.00,PE,2.50,2.50,0.90,1.05,1.05,1661,8247.6675,9787500,727500,18-NOV-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,76.00,PE,0.00,0.00,0.00,10.20,10.05,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,76.00,CE,0.00,0.00,0.00,1.50,0.60,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,61.00,PE,0.85,0.85,0.20,0.25,0.25,442,2033.4675,1702500,-187500,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,61.00,PE,0.00,0.00,0.00,1.20,0.60,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,57.00,CE,0.00,0.00,0.00,10.00,9.05,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,57.00,PE,0.20,0.20,0.10,0.10,0.10,118,505.63875,502500,262500,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,88.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,30000,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,74.00,PE,0.00,0.00,0.00,10.55,8.35,0,0.00,1050000,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,74.00,CE,1.85,1.85,1.85,1.85,0.90,1,5.68875,7500,7500,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,74.00,PE,8.50,8.55,8.50,8.55,8.55,3,18.57,22500,22500,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,71.00,PE,0.00,0.00,0.00,6.05,5.70,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,71.00,PE,5.90,5.90,5.65,5.65,5.65,2,11.51625,442500,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,71.00,CE,0.50,0.75,0.45,0.75,0.75,107,574.23375,705000,525000,18-NOV-2024
OPTSTK,IDFCFIRSTB,30-Jan-2025,2025-01-30,66.00,PE,0.00,0.00,0.00,3.75,3.05,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,64.00,CE,0.00,0.00,0.00,12.15,3.45,0,0.00,0,0,18-NOV-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,64.00,CE,1.15,2.40,1.00,2.15,2.15,1599,7869.105,3345000,-285000,18-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,135.00,CE,0.00,0.00,0.00,19.55,11.45,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,135.00,PE,0.00,0.00,0.00,6.15,6.00,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,135.00,CE,7.65,9.00,7.65,9.00,8.70,5,31.930072,71392,0,18-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,160.00,CE,0.10,0.15,0.05,0.10,0.10,261,1864.73673,2976154,-495282,18-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,1.10,0.35,0,0.00,45650,0,18-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1020.00,PE,22.00,22.00,22.00,22.00,26.85,1,5.731,550,550,18-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,145.00,CE,0.00,0.00,0.00,13.95,6.75,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,1.35,9.35,0,0.00,0,0,18-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,177.25,238.65,0,0.00,29700,0,18-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,144.90,116.20,0,0.00,0,0,18-NOV-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,960.00,PE,10.00,10.00,9.50,9.50,10.55,2,10.66725,3300,1100,18-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1080.00,PE,41.15,41.20,26.80,33.15,33.15,202,1237.423,108900,-2750,18-NOV-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,13.30,12.85,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,125.00,PE,0.50,0.50,0.20,0.25,0.25,125,698.81613,763002,17848,18-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,125.00,CE,0.00,0.00,0.00,26.45,18.00,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,19.00,21.85,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,160.00,PE,22.80,22.80,22.45,22.45,21.05,3,24.438374,2097140,-13386,18-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,1.40,0.50,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,165.00,PE,28.00,28.00,27.40,27.40,26.05,16,137.58577,1936508,-62468,18-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,134.00,119.70,0,0.00,35200,0,18-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1140.00,PE,77.55,85.30,74.15,84.25,84.25,14,93.977125,253000,-1100,18-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1140.00,CE,4.45,4.85,2.70,3.10,3.10,834,5244.36605,672100,-18150,18-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,980.00,PE,3.00,3.75,1.85,2.70,2.70,236,1275.5006,127050,4950,18-NOV-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,980.00,CE,86.55,86.60,86.55,86.60,83.00,2,11.732325,2750,-1100,18-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,39.90,36.05,0,0.00,343574,0,18-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,122.50,PE,0.00,0.00,0.00,1.40,0.90,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,122.50,CE,0.00,0.00,0.00,26.30,17.90,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,122.50,CE,0.00,0.00,0.00,53.85,16.40,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,122.50,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,157.50,PE,0.00,0.00,0.00,21.40,18.95,0,0.00,0,0,18-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,172.50,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,31234,0,18-NOV-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,157.50,CE,0.15,0.20,0.15,0.20,0.20,4,28.144065,249872,0,18-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,28.00,21.30,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,23.25,23.00,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,9.60,8.20,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,167.50,PE,0.00,0.00,0.00,6.30,4.90,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,167.50,CE,0.00,0.00,0.00,16.40,9.80,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,167.50,PE,2.10,2.80,1.30,1.80,1.80,198,1678.7075,405000,90000,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,140.00,PE,1.10,1.10,0.40,0.45,0.45,9,63.275,110000,15000,18-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,140.00,PE,0.00,0.00,0.00,1.60,0.70,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,4.35,1.15,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,195.00,CE,0.10,0.10,0.05,0.10,0.05,110,1072.99,2145000,-305000,18-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,23.75,24.35,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,195.00,PE,0.00,0.00,0.00,14.50,23.55,0,0.00,5000,0,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,4.80,0.70,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,3.30,1.95,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,200.00,CE,1.00,1.00,0.55,0.55,0.70,2,20.0775,10000,5000,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,200.00,PE,26.95,26.95,26.95,26.95,28.05,1,11.3475,5000,5000,18-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,200.00,CE,0.10,0.10,0.05,0.05,0.05,394,3941.18,2220000,-885000,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,160.00,PE,3.15,3.15,2.15,2.15,2.45,5,40.6225,20000,15000,18-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,152.50,PE,0.00,0.00,0.00,4.15,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,137.50,PE,0.00,0.00,0.00,1.25,0.05,0,0.00,5000,0,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,157.50,CE,0.00,0.00,0.00,23.25,16.70,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,157.50,PE,0.00,0.00,0.00,3.25,1.85,0,0.00,0,0,18-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,180.00,PE,9.50,11.05,8.20,9.65,9.65,50,474.3275,1450000,-5000,18-NOV-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,180.00,CE,1.00,1.00,0.45,0.55,0.55,544,4913.1,4355000,-275000,18-NOV-2024
OPTSTK,CUB,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,15.80,9.30,0,0.00,0,0,18-NOV-2024
FUTSTK,CUB,30-Jan-2025,2025-01-30,,,171.00,174.21,171.00,173.17,173.17,13,112.4985,135000,-15000,18-NOV-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,26.85,27.60,0,0.00,0,0,18-NOV-2024
FUTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,,,33973.60,34575.00,33814.45,34017.40,34017.40,168,1432.88176,7475,-50,18-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,125.00,PE,1.70,2.00,1.60,2.00,1.85,30,185.540062,112125,73125,18-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,125.00,PE,0.00,0.00,0.00,3.30,3.35,0,0.00,0,0,18-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,30500.00,CE,0.00,0.00,0.00,5123.15,3614.95,0,0.00,0,0,18-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,30500.00,CE,0.00,0.00,0.00,7095.65,3353.80,0,0.00,0,0,18-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,30500.00,PE,0.00,0.00,0.00,71.85,2.65,0,0.00,0,0,18-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,30500.00,PE,0.00,0.00,0.00,162.80,106.55,0,0.00,0,0,18-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,9.15,3.15,0,0.00,0,0,18-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,33000.00,CE,1200.60,1581.55,1084.85,1128.45,1128.45,31,265.559875,3425,-100,18-NOV-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,120.00,CE,0.00,0.00,0.00,53.80,15.90,0,0.00,0,0,18-NOV-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,120.00,CE,0.00,0.00,0.00,27.00,17.80,0,0.00,0,0,18-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,38000.00,PE,0.00,0.00,0.00,3328.70,4136.25,0,0.00,25,0,18-NOV-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,38000.00,CE,21.40,26.35,16.70,19.95,19.95,209,1986.62717,10125,-200,18-NOV-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38000.00,PE,0.00,0.00,0.00,2264.15,4056.00,0,0.00,0,0,18-NOV-2024
