INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IGL,26-Sep-2024,2024-09-26,520.00,CE,34.70,42.05,34.50,37.00,43.50,28,214.772937,74250,-5500,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,470.00,CE,0.00,0.00,0.00,86.45,93.20,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,36.90,67.90,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,515.00,PE,0.00,0.00,0.00,17.40,14.45,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,525.00,CE,32.90,35.50,31.30,31.85,31.85,9,69.037375,49500,6875,30-AUG-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,525.00,CE,0.00,0.00,0.00,46.10,52.05,0,0.00,0,0,30-AUG-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,62.90,69.40,0,0.00,0,0,30-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1420.00,PE,2.05,2.05,0.70,1.75,1.75,88,625.40125,5500,2500,30-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,127.50,PE,0.15,0.15,0.15,0.15,0.15,55,386.14125,297000,297000,30-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1600.00,PE,7.90,8.00,4.80,5.05,5.05,1132,9090.1075,420000,75000,30-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,94.25,218.80,0,0.00,0,0,30-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1840.00,PE,85.00,94.40,74.25,75.30,75.30,129,1237.1305,62500,-500,30-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,135.00,PE,0.00,0.00,0.00,2.70,2.20,0,0.00,0,0,30-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,135.00,PE,0.40,0.40,0.25,0.35,0.35,627,4665.738,2381500,957000,30-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,16.00,10.35,0,0.00,500,0,30-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,165.00,CE,3.60,3.60,3.60,3.60,5.25,1,9.273,11000,5500,30-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,165.00,PE,11.70,12.40,10.35,12.20,12.20,119,1153.75975,4147000,88000,30-AUG-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,16.65,16.65,0,0.00,0,0,30-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,397.05,216.20,0,0.00,0,0,30-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1900.00,CE,35.00,37.70,35.00,37.70,47.65,2,19.3635,1000,1000,30-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1900.00,CE,16.60,16.95,11.00,14.30,14.30,1952,18684.0072,156500,156500,30-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1880.00,CE,35.00,42.00,32.50,42.00,42.00,8,76.6925,2500,1000,30-AUG-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,154.20,138.15,0,0.00,0,0,30-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,5.85,0.10,0,0.00,0,0,30-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1760.00,CE,59.95,70.30,49.70,64.30,64.30,5712,51982.2762,345500,-124500,30-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1760.00,PE,48.55,48.55,31.30,33.60,33.60,3706,33333.5905,373500,114500,30-AUG-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,86.25,75.10,0,0.00,0,0,30-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,120.00,PE,0.00,0.00,0.00,0.75,0.40,0,0.00,0,0,30-AUG-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,120.00,CE,0.00,0.00,0.00,36.00,35.75,0,0.00,0,0,30-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,142.50,CE,13.10,14.25,12.15,12.25,12.25,26,222.79675,181500,49500,30-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,142.50,PE,0.95,1.00,0.70,0.95,0.95,261,2057.275,1419000,247500,30-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,142.50,PE,0.00,0.00,0.00,4.15,4.10,0,0.00,0,0,30-AUG-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,175.00,CE,0.00,0.00,0.00,4.80,4.60,0,0.00,0,0,30-AUG-2024
OPTSTK,BAJAJFINSV,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,113.55,129.50,0,0.00,0,0,30-AUG-2024
OPTSTK,TATASTEEL,28-Nov-2024,2024-11-28,140.00,CE,0.00,0.00,0.00,20.15,19.90,0,0.00,0,0,30-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,140.00,PE,1.55,1.55,1.35,1.55,1.55,16,124.487,693000,11000,30-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,28.30,31.45,0,0.00,0,0,30-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1860.00,PE,104.30,104.30,88.80,96.80,96.50,14,136.61,5500,4000,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,210.00,248.00,0,0.00,300,0,30-AUG-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,106.95,112.35,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,310.70,297.65,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2300.00,CE,0.00,0.00,0.00,172.05,181.05,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2300.00,PE,0.00,0.00,0.00,133.10,123.65,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2640.00,PE,0.00,0.00,0.00,367.85,353.70,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2240.00,CE,127.80,127.80,127.80,127.80,157.05,1,7.1034,300,300,30-AUG-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,240.10,250.40,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2240.00,PE,26.45,27.75,21.20,22.45,22.45,134,909.97695,41700,4800,30-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1560.00,PE,88.05,95.20,88.05,92.50,124.15,5,33.063,49600,800,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,410.00,387.05,0,0.00,300,0,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2520.00,CE,0.00,0.00,0.00,19.20,38.95,0,0.00,300,0,30-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2520.00,CE,0.00,0.00,0.00,273.00,90.45,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2360.00,CE,50.05,59.00,46.85,53.15,53.15,735,5321.4513,107400,18600,30-AUG-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,139.40,135.55,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,468.35,461.95,0,0.00,2700,0,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,418.50,422.20,0,0.00,300,0,30-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,14.70,17.45,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2200.00,PE,17.90,18.85,14.45,15.60,15.60,600,3988.71615,213000,30600,30-AUG-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,458.40,473.70,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,710.85,450.20,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,489.90,685.00,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,147.70,223.90,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,132.80,139.25,0,0.00,0,0,30-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,75.55,49.35,0,0.00,0,0,30-AUG-2024
OPTSTK,ADANIPORTS,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,70.05,67.30,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2380.00,PE,0.00,0.00,0.00,175.25,164.25,0,0.00,0,0,30-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1340.00,CE,156.00,157.05,149.90,157.05,157.05,13,77.6064,7200,3600,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2780.00,PE,0.00,0.00,0.00,427.90,443.00,0,0.00,300,0,30-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1460.00,PE,0.00,0.00,0.00,108.40,104.55,0,0.00,0,0,30-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1500.00,CE,0.00,0.00,0.00,123.90,125.35,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2620.00,PE,0.00,0.00,0.00,180.55,297.95,0,0.00,0,0,30-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,478.40,238.40,0,0.00,0,0,30-AUG-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,54.05,49.90,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,113.50,0.05,0,0.00,0,0,30-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,4.50,0.75,0,0.00,175,0,30-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,82.55,0.00,0,0.00,0,0,30-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,4250.00,PE,0.00,0.00,0.00,719.10,930.35,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,183.40,815.25,0,0.00,0,0,30-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,320.00,PE,29.20,30.25,29.10,29.95,29.95,10,91.7949375,456750,10500,30-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,280.00,PE,10.20,10.20,9.20,9.30,20.40,9,68.3720625,23625,23625,30-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3280.00,PE,0.00,0.00,0.00,422.05,7.70,0,0.00,0,0,30-AUG-2024
OPTSTK,NAVINFLUOR,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,750.35,766.35,0,0.00,0,0,30-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,975.95,740.80,0,0.00,0,0,30-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3700.00,PE,0.00,0.00,0.00,333.80,438.95,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,183.80,498.25,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,131.70,11.15,0,0.00,0,0,30-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3250.00,CE,0.00,0.00,0.00,241.00,249.20,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,305.35,366.90,0,0.00,2100,0,30-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,330.00,PE,39.00,39.15,36.50,38.70,38.70,17,164.4825,700875,2625,30-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,330.00,CE,0.00,0.00,0.00,33.50,14.80,0,0.00,0,0,30-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,330.00,CE,2.30,2.35,1.80,1.85,1.85,634,5524.25212,2370375,333375,30-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3760.00,CE,0.00,0.00,0.00,32.15,129.40,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3480.00,CE,0.00,0.00,0.00,82.50,279.30,0,0.00,0,0,30-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3500.00,CE,49.85,55.00,39.95,43.75,43.75,669,4152.71902,58100,11375,30-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,226.50,298.30,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3920.00,CE,0.00,0.00,0.00,103.10,112.85,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3920.00,CE,18.45,24.45,13.15,14.80,14.80,133,1833.45225,11900,9800,30-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3650.00,PE,0.00,0.00,0.00,266.30,366.05,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3660.00,CE,0.00,0.00,0.00,158.90,174.30,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3440.00,PE,0.00,0.00,0.00,95.95,85.35,0,0.00,0,0,30-AUG-2024
OPTSTK,COLPAL,28-Nov-2024,2024-11-28,3440.00,CE,0.00,0.00,0.00,325.00,346.95,0,0.00,0,0,30-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,77.20,52.95,0,0.00,0,0,30-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,57.60,34.40,0,0.00,0,0,30-AUG-2024
OPTSTK,BHEL,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,25.15,25.00,0,0.00,0,0,30-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,153.75,160.50,0,0.00,0,0,30-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,55.85,50.65,0,0.00,0,0,30-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,106.50,116.00,0,0.00,1200,0,30-AUG-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,66.15,69.35,0,0.00,0,0,30-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30250.00,CE,0.00,0.00,0.00,1388.60,1485.55,0,0.00,0,0,30-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,26500.00,PE,0.00,0.00,0.00,824.85,24.85,0,0.00,0,0,30-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,26500.00,PE,0.00,0.00,0.00,682.40,142.55,0,0.00,0,0,30-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,640.00,CE,26.50,28.55,23.80,25.30,25.30,178,1185.2015,129000,13000,30-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,640.00,PE,13.25,14.70,11.20,12.70,12.70,337,2199.5095,228000,40000,30-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,710.00,CE,0.00,0.00,0.00,20.50,19.75,0,0.00,0,0,30-AUG-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,79.60,78.50,0,0.00,0,0,30-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1400.00,PE,2.70,2.70,1.95,2.10,2.10,150,1261.9101,193800,31800,30-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,620.00,CE,40.25,42.25,37.80,38.50,38.50,12,79.0795,43000,6000,30-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,10.60,13.35,0,0.00,0,0,30-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,141.95,192.85,0,0.00,0,0,30-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,335.00,294.75,0,0.00,500,0,30-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,47.95,53.25,0,0.00,0,0,30-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,211.10,177.65,0,0.00,0,0,30-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2560.00,PE,21.45,22.60,14.25,14.85,14.85,166,1069.9475,46500,17000,30-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,154.90,127.65,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,138.90,126.60,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1300.00,PE,76.45,78.05,67.00,67.95,67.95,202,1943.9245,195300,43400,30-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,810.00,PE,0.00,0.00,0.00,17.55,1.40,0,0.00,0,0,30-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2640.00,PE,45.40,46.05,31.05,32.40,32.40,69,461.947625,7500,5250,30-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1250.00,CE,16.20,18.15,14.45,17.05,17.05,5915,52417.1375,1321600,-34300,30-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1140.00,PE,3.10,3.45,2.15,2.35,2.35,317,2535.96,184100,20300,30-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1140.00,CE,0.00,0.00,0.00,75.00,99.55,0,0.00,11900,0,30-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1150.00,PE,0.00,0.00,0.00,16.80,14.85,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1000.00,CE,0.00,0.00,0.00,221.20,242.15,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,152.55,166.75,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1120.00,CE,0.00,0.00,0.00,137.55,143.05,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1110.00,PE,0.00,0.00,0.00,8.80,7.55,0,0.00,0,0,30-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,417.60,431.50,0,0.00,0,0,30-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,8.60,7.00,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,95.25,99.70,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,20.20,18.20,0,0.00,0,0,30-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,63.50,28.05,0,0.00,0,0,30-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,900.00,PE,9.55,9.70,7.15,8.65,8.65,890,5456.10026,438075,37125,30-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,840.00,PE,2.15,2.20,1.85,2.05,2.05,73,414.897862,39825,9450,30-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1360.00,CE,0.00,0.00,0.00,19.15,13.60,0,0.00,0,0,30-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1360.00,CE,2.05,2.05,0.65,0.80,0.80,845,8050.22225,317800,301700,30-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2660.00,PE,55.05,55.05,36.90,40.00,40.00,382,2583.30337,22000,11000,30-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,890.00,PE,0.00,0.00,0.00,25.50,24.65,0,0.00,0,0,30-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2840.00,CE,0.00,0.00,0.00,163.90,79.95,0,0.00,0,0,30-AUG-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,360.00,PE,29.00,30.25,29.00,29.55,29.55,10,74.984525,75075,5775,30-AUG-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,85.85,38.55,0,0.00,0,0,30-AUG-2024
FUTSTK,ONGC,31-Oct-2024,2024-10-31,,,336.15,338.25,333.50,334.90,334.90,347,2242.44116,2040500,107800,30-AUG-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,71.30,28.80,0,0.00,0,0,30-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,555.00,PE,0.00,0.00,0.00,18.75,1.05,0,0.00,0,0,30-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,715.00,PE,0.00,0.00,0.00,130.95,67.15,0,0.00,0,0,30-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,660.00,PE,22.90,23.80,19.50,22.90,22.90,324,2761.28562,222500,143750,30-AUG-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,19.65,19.80,0,0.00,0,0,30-AUG-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,345.00,CE,6.55,7.45,5.40,5.85,5.85,2574,17407.8443,847000,242550,30-AUG-2024
OPTSTK,ONGC,26-Sep-2024,2024-09-26,315.00,PE,4.30,4.35,3.40,3.90,3.90,665,4082.24451,949025,115500,30-AUG-2024
OPTSTK,ONGC,31-Oct-2024,2024-10-31,315.00,CE,0.00,0.00,0.00,33.95,34.35,0,0.00,0,0,30-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,137.00,128.30,0,0.00,1250,0,30-AUG-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,152.65,92.55,0,0.00,0,0,30-AUG-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,5.30,12.00,0,0.00,0,0,30-AUG-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,13.25,1.85,0,0.00,0,0,30-AUG-2024
OPTSTK,JUBLFOOD,26-Sep-2024,2024-09-26,640.00,CE,30.15,34.90,29.00,29.00,32.05,32,268.38125,55000,0,30-AUG-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,34.75,34.60,0,0.00,0,0,30-AUG-2024
OPTSTK,JUBLFOOD,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,40.60,11.65,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,446.85,439.30,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,178.50,178.65,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4800.00,PE,0.00,0.00,0.00,407.90,369.50,0,0.00,0,0,30-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,4450.00,CE,132.00,138.50,123.70,133.25,133.25,41,234.862687,3000,375,30-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,540.00,PE,2.35,2.75,2.10,2.15,2.15,98,1062.932,312000,-32000,30-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,600.00,PE,11.15,13.35,10.30,12.65,12.65,1080,13216.15,2182000,68000,30-AUG-2024
OPTSTK,RECLTD,26-Sep-2024,2024-09-26,600.00,CE,42.95,45.50,36.00,37.30,37.30,576,7374.637,1146000,-64000,30-AUG-2024
OPTSTK,JKCEMENT,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,693.80,726.30,0,0.00,0,0,30-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,370.00,CE,18.85,18.90,15.70,15.70,15.70,4,38.76625,7500,5000,30-AUG-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,33.35,31.30,0,0.00,0,0,30-AUG-2024
OPTSTK,BIOCON,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,81.85,74.90,0,0.00,0,0,30-AUG-2024
OPTSTK,RECLTD,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,58.05,38.90,0,0.00,0,0,30-AUG-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,93.60,88.75,0,0.00,0,0,30-AUG-2024
